seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.2,1,1.5,-0.3237727883486227,0.59,-0.21502709772955575,0.566,0.002439336,0.0,0.0,-0.9560878204681846,-0.9433383035744526,-0.8884613928964906,-0.8843206137458429,-0.02572278632913019,0.09404418285233034
70,0.00016378937069540646,70,0.2,1,1.5,-0.3237727884711134,0.59,-0.2150270977068077,0.566,0.002439336,0.0,0.0,-0.9560296126728867,-0.9432780752099591,-0.8884613929128939,-0.8843206137909504,-0.02572278680206874,0.09404418214677572
70,0.00026826957952797245,70,0.2,1,1.5,-0.32377278825259276,0.59,-0.21502709949524634,0.566,0.002439336,0.0,0.0,-0.9559342743474645,-0.9431794272464278,-0.8884613927566701,-0.8843206139133851,-0.025722786856890865,0.09404418032480012
70,0.00043939705607607906,70,0.2,1,1.5,-0.32377278819198585,0.59,-0.21502709776573833,0.566,0.002439336,0.0,0.0,-0.9557781205277712,-0.9430178527925234,-0.88846139309487,-0.8843206137981996,-0.02572278740007704,0.09404418233791545
70,0.0007196856730011522,70,0.2,1,1.5,-0.32377278852245267,0.59,-0.2150270978183899,0.566,0.002439336,0.0,0.0,-0.9555223570220537,-0.9427532105791964,-0.8884613926530914,-0.884320613960643,-0.02572278681055835,0.09404417941586984
70,0.0011787686347935866,70,0.2,1,1.5,-0.32377278938869114,0.59,-0.21502709754686491,0.566,0.002439336,0.0,0.0,-0.9551034433161771,-0.9423197547851351,-0.8884613925622139,-0.8843206140210387,-0.025722787163588636,0.09404417879853037
70,0.0019306977288832496,70,0.2,1,1.5,-0.32377278829656503,0.59,-0.21502709765254407,0.566,0.002439336,0.0,0.0,-0.9544173075582799,-0.9416098004928576,-0.8884613930644387,-0.8843206137540576,-0.025722787455580993,0.09404418207619675
70,0.0031622776601683794,70,0.2,1,1.5,-0.3237727884418788,0.59,-0.21502709755975838,0.564,0.002439336,0.0,0.0,-0.95329349033846,-0.9404469710720453,-0.8884613929757719,-0.8843206138313308,-0.025722786984950237,0.09404418201870203
70,0.005179474679231213,70,0.2,1,1.5,-0.3237727882855584,0.585,-0.21502709904874373,0.56,0.002439336,0.0,0.0,-0.9514527965596394,-0.9385423793866021,-0.8884613928700802,-0.8843206137904972,-0.025722786374648487,0.09404418217298774
70,0.008483428982440717,70,0.2,1,1.5,-0.3237727888409667,0.575,-0.21502709750718843,0.558,0.002439336,0.0,0.0,-0.9484379361621444,-0.9354228610450435,-0.8884613926119758,-0.8843206139939084,-0.025722786934396304,0.0940441792496697
70,0.013894954943731374,70,0.2,1,1.5,-0.3246237242676116,0.565,-0.33961693225768447,0.534,0.002439336,0.0,0.0,-0.9436433208668629,-0.9305110178837583,-0.870953624631536,-0.9050153730953394,-0.06580604331860362,-0.06278360753487197
70,0.022758459260747887,70,0.2,1,1.5,-0.32377278890853756,0.56,-0.33961693371521146,0.52,0.002439336,0.0,0.0,-0.9360125091046132,-0.922746238413628,-0.8729613717785347,-0.9050849367695066,-0.07474620044624836,-0.06456667231190244
70,0.03727593720314938,70,0.2,1,1.5,-0.3246237220950649,0.545,-0.33961693271599536,0.51,0.002439336,0.0,0.0,-0.9235423576196624,-0.910042104807328,-0.8740655883250732,-0.9051165705467934,-0.07835680844862292,-0.06554172891842677
70,0.061054022965853265,70,0.2,1,1.5,-0.324623721824967,0.535,-0.33961693224356604,0.494,0.002439336,0.0,0.0,-0.9031336100963929,-0.8892418723928363,-0.8747130996885687,-0.9051351204737484,-0.07980758295323301,-0.06611350122223349
70,0.1,70,0.2,1,1.5,-0.32462372354658947,0.515,-0.33961693254885994,0.444,0.002439336,0.0,0.0,-0.8697271547008409,-0.8551954755247078,-0.8765073556330969,-0.9056296932809919,-0.08068067771623288,-0.06645760139380921
70,0.11,70,0.2,1,1.5,-0.32462372741223455,0.5,-0.33961693287775413,0.436,0.002439336,0.0,0.0,-0.861173957673887,-0.8464905540101554,-0.8774265600597714,-0.9059285793904969,-0.08080476509674814,-0.06650650626737105
70,0.1568421052631579,70,0.2,1,1.5,-0.4057728315364137,0.45,-0.40064489260119474,0.376,0.002439336,0.0,0.0,-0.8224931139692495,-0.8072403273124672,-0.8966584407852339,-0.9089119352238694,-0.162600678910324,-0.1181906361668445
70,0.2036842105263158,70,0.2,1,1.5,-0.5169631339610685,0.355,-0.42838995617348985,0.322,0.002439336,0.0,0.0,-0.7893659896918621,-0.7736421897994549,-0.9144638011675675,-0.9077755868192431,-0.24838485062774984,-0.1741580003758592
70,0.25052631578947365,70,0.2,1,1.5,-0.5102750252581614,0.29,-0.449796925324605,0.28,0.002439336,0.0,0.0,-0.7597453340744176,-0.7436691549890714,-0.918466718691777,-0.9075770406251858,-0.2845099439376529,-0.20297679627164342
70,0.29736842105263156,70,0.2,1,1.5,-0.5364834136533092,0.245,-0.5187408661676968,0.21,0.002439336,0.0,0.0,-0.7327701529200996,-0.7164090442939982,-0.919392614755172,-0.9076341650893749,-0.3531001019117102,-0.2600806959961333
70,0.34421052631578947,70,0.2,1,1.5,-0.5791138070702617,0.2,-0.5505717036810454,0.184,0.002439336,0.0,0.0,-0.7079491231753826,-0.6915040028589082,-0.9206631833716373,-0.9102837716424499,-0.4067543244520149,-0.2928690420791961
70,0.3910526315789473,70,0.2,1,1.5,-0.615932370072566,0.165,-0.5950314495099964,0.152,0.002439336,0.0,0.0,-0.6858924234141079,-0.6697053457169245,-0.9218310170089741,-0.9120631352802478,-0.4409786636406777,-0.324060289432488
70,0.4378947368421052,70,0.2,1,1.5,-0.6766089382005467,0.15,-0.606899552534611,0.142,0.002439336,0.0,0.0,-0.6656153250176877,-0.6498861121087302,-0.9237745981560701,-0.9121817601753519,-0.46883896268161,-0.34124648397448065
70,0.48473684210526313,70,0.2,1,1.5,-0.6851586274959924,0.12,-0.6210744794469499,0.136,0.002439336,0.0,0.0,-0.6465310571571586,-0.6313150567761937,-0.9257248094763381,-0.9119046196191362,-0.48629109657289776,-0.3521217012299549
70,0.531578947368421,70,0.2,1,1.5,-0.6909498246701969,0.1,-0.6297233616843187,0.132,0.002439336,0.0,0.0,-0.6283642886300348,-0.6136757081095857,-0.9261492522972872,-0.9122991537719859,-0.5043908833740344,-0.3572211906124224
70,0.578421052631579,70,0.2,1,1.5,-0.7029614368273259,0.085,-0.631419179468697,0.116,0.002439336,0.0,0.0,-0.611052335991089,-0.5968699058751078,-0.925984214967205,-0.9131395968052838,-0.510930959945891,-0.36027223616443
70,0.6252631578947369,70,0.2,1,1.5,-0.7028050961575216,0.08,-0.635723307667624,0.108,0.002439336,0.0,0.0,-0.5941724474543014,-0.5804972370132613,-0.926032330767823,-0.9132625717532376,-0.5150587164392336,-0.36259528582758005
70,0.6721052631578947,70,0.2,1,1.5,-0.7026721153616305,0.075,-0.639173345039213,0.088,0.002439336,0.0,0.0,-0.5775747721695997,-0.5644171823741178,-0.9262354157202617,-0.9131718435793226,-0.5197491935363381,-0.3649215401971098
70,0.7189473684210526,70,0.2,1,1.5,-0.7032952714518617,0.07,-0.6420103220298778,0.078,0.002439336,0.0,0.0,-0.5611777661844995,-0.5485459240849602,-0.9264319493420743,-0.9131004930737064,-0.5231950250970216,-0.36672975641342637
