seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.2,1,1.5,-0.3410886051613612,0.395,-0.25249364131738405,0.386,0.001906865,0.0,0.0,-0.8816909375881781,-0.8834320453412003,-0.9933392025030185,-0.9566308012092984,0.02332640216986912,0.2902124706946396
20,0.00016378937069540646,20,0.2,1,1.5,-0.3410886048418831,0.395,-0.2524936411169203,0.386,0.001906865,0.0,0.0,-0.8816473683111994,-0.8833858247266977,-0.9933392026323642,-0.9566308012842962,0.023326402580180892,0.2902124719241842
20,0.00026826957952797245,20,0.2,1,1.5,-0.34108861103143295,0.395,-0.25249364048755896,0.386,0.001906865,0.0,0.0,-0.8815760060837655,-0.8833101196643911,-0.9933392026213003,-0.9566308012789227,0.023326402280126876,0.2902124709733487
20,0.00043939705607607906,20,0.2,1,1.5,-0.3410886096130334,0.395,-0.2524936422091434,0.386,0.001906865,0.0,0.0,-0.8814591221673723,-0.8831861228233261,-0.9933392024996428,-0.9566308012277338,0.023326400939775456,0.29021246999104905
20,0.0007196856730011522,20,0.2,1,1.5,-0.3410886063138908,0.395,-0.2524936403389709,0.386,0.001906865,0.0,0.0,-0.8812676787595702,-0.8829830293170273,-0.9933392023900355,-0.9566308012226534,0.0233264018968233,0.29021247030450664
20,0.0011787686347935866,20,0.2,1,1.5,-0.341088605542422,0.395,-0.2524936425607415,0.386,0.001906865,0.0,0.0,-0.8809541151580508,-0.8826503840219215,-0.9933392024537008,-0.9566308011724514,0.023326400747326198,0.2902124702402662
20,0.0019306977288832496,20,0.2,1,1.5,-0.34108860522914897,0.39,-0.25249364088495796,0.386,0.001906865,0.0,0.0,-0.8804405317468276,-0.8821055466607711,-0.9933392024432576,-0.9566308012354723,0.02332640243156866,0.29021247100692776
20,0.0031622776601683794,20,0.2,1,1.5,-0.34108861126253276,0.39,-0.2524936406957572,0.386,0.001906865,0.0,0.0,-0.8795993362689899,-0.8812131604093383,-0.993339202296149,-0.9566308012293449,0.023326401787478124,0.2902124693483892
20,0.005179474679231213,20,0.2,1,1.5,-0.341088605356122,0.39,-0.2524936403873008,0.386,0.001906865,0.0,0.0,-0.8782215476410924,-0.879751527080725,-0.9933392023563266,-0.9566308012729046,0.023326402215718193,0.29021247026797703
20,0.008483428982440717,20,0.2,1,1.5,-0.34108860776625355,0.39,-0.25249364037073213,0.386,0.001906865,0.0,0.0,-0.8759648760745904,-0.8773575266813132,-0.9933392022538908,-0.9566308012692909,0.0233264021965979,0.29021246930487954
20,0.013894954943731374,20,0.2,1,1.5,-0.34108860488234244,0.385,-0.2524936409629216,0.386,0.001906865,0.0,0.0,-0.8722686880676946,-0.8734364087934094,-0.9933392025033351,-0.956630801307054,0.02332640229317854,0.2902124710693784
20,0.022758459260747887,20,0.2,1,1.5,-0.3818267183095028,0.37,-0.3203551721100989,0.38,0.001906865,0.0,0.0,-0.8663860457007752,-0.867189162063956,-0.971862391289202,-0.9610844162995401,-0.014096297061296413,0.19345930012681906
20,0.03727593720314938,20,0.2,1,1.5,-0.4164236082641749,0.345,-0.3576045739827335,0.348,0.001906865,0.0,0.0,-0.857199510400045,-0.8574614404993759,-0.9705589887913942,-0.9612951192380429,-0.021726382064952126,0.15603085083644452
20,0.061054022965853265,20,0.2,1,1.5,-0.41642360823062075,0.335,-0.35760457270304546,0.338,0.001906865,0.0,0.0,-0.8425297987031434,-0.8420390831066483,-0.9702690801584485,-0.9613284427793152,-0.02172638252926822,0.14211141871188168
20,0.1,20,0.2,1,1.5,-0.5318818872126412,0.285,-0.4705137717887983,0.302,0.001906865,0.0,0.0,-0.8199573871958896,-0.8184873667095839,-0.9675067705732954,-0.9511199258048181,-0.24108750397587655,-0.13087404789488213
20,0.11,20,0.2,1,1.5,-0.541345713031394,0.26,-0.47051377204542627,0.292,0.001906865,0.0,0.0,-0.8146790956083655,-0.8130469893777852,-0.9662164122412108,-0.9497802086299318,-0.252715065729822,-0.15908248313278373
20,0.1568421052631579,20,0.2,1,1.5,-0.6175588893461603,0.235,-0.5105858501938074,0.266,0.001906865,0.0,0.0,-0.7910093563481189,-0.7886637641133559,-0.9619397203856005,-0.9470359676260426,-0.2685793914940427,-0.20557391597134528
20,0.2036842105263158,20,0.2,1,1.5,-0.6244969570598659,0.21,-0.5407713757799704,0.228,0.001906865,0.0,0.0,-0.7687128451638705,-0.7655734963184553,-0.9618357205458552,-0.9416271821575676,-0.29700842160803853,-0.23290561886334973
20,0.25052631578947365,20,0.2,1,1.5,-0.6503459812162782,0.18,-0.5765427521757241,0.206,0.001906865,0.0,0.0,-0.7477407409373937,-0.7440134433618837,-0.9646488622528264,-0.9343648278774355,-0.3777943771382101,-0.26603128535163173
20,0.29736842105263156,20,0.2,1,1.5,-0.6659701617863449,0.16,-0.5997335921427982,0.18,0.001906865,0.0,0.0,-0.7280731244952388,-0.7240617905846702,-0.9625695984076879,-0.9304412549312144,-0.4159383456275313,-0.2872437766841608
