seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.2,1,1.5,-0.35059007260214653,0.325,-0.3953888879326994,0.378,0.002180805,0.0,0.0,-0.8230951275029103,-0.8084563362825175,-0.9383960525040503,-0.9417538427246411,-0.11312628207358251,-0.05135226139793356
50,0.00016378937069540646,50,0.2,1,1.5,-0.35059007309550944,0.325,-0.39538888946718787,0.378,0.002180805,0.0,0.0,-0.8230320561440959,-0.8083919205924033,-0.9383960523673375,-0.9417538426385392,-0.11312628271039026,-0.0513522620246327
50,0.00026826957952797245,50,0.2,1,1.5,-0.3505900725793216,0.325,-0.39538888832560065,0.378,0.002180805,0.0,0.0,-0.8229287524643673,-0.8082864149937105,-0.9383960524478333,-0.9417538426887648,-0.11312628263938934,-0.05135226232946183
50,0.00043939705607607906,50,0.2,1,1.5,-0.3505900740455072,0.325,-0.3953888891540017,0.378,0.002180805,0.0,0.0,-0.8227595524950827,-0.808113608423974,-0.9383960524365775,-0.9417538427103639,-0.11312628288449204,-0.051352262478923195
50,0.0007196856730011522,50,0.2,1,1.5,-0.35059007263478015,0.325,-0.39538888883087087,0.378,0.002180805,0.0,0.0,-0.8224824206156731,-0.80783056945017,-0.9383960524497629,-0.9417538426932469,-0.11312628213969445,-0.051352261588596015
50,0.0011787686347935866,50,0.2,1,1.5,-0.35059007258294933,0.325,-0.3953888885639478,0.378,0.002180805,0.0,0.0,-0.8220285076906861,-0.8073669814160322,-0.9383960523874595,-0.9417538426219603,-0.11312628266030829,-0.05135226270026062
50,0.0019306977288832496,50,0.2,1,1.5,-0.35059007310537155,0.325,-0.395388888191066,0.376,0.002180805,0.0,0.0,-0.8212850469099441,-0.8066076737776543,-0.9383960523500144,-0.9417538426602267,-0.11312628224403591,-0.051352261656337106
50,0.0031622776601683794,50,0.2,1,1.5,-0.3505900735974283,0.325,-0.39538888795902866,0.372,0.002180805,0.0,0.0,-0.8200673370602461,-0.8053640082008323,-0.9383960524117971,-0.9417538426319391,-0.11312628228820441,-0.05135226189746233
50,0.005179474679231213,50,0.2,1,1.5,-0.35059007286073596,0.325,-0.39538888843238745,0.366,0.002180805,0.0,0.0,-0.8180728579357647,-0.8033270167342024,-0.9383960524741265,-0.9417538426980817,-0.1131262833549125,-0.05135226307235286
50,0.008483428982440717,50,0.2,1,1.5,-0.3505900725992104,0.325,-0.3953888879765465,0.366,0.002180805,0.0,0.0,-0.8148061131002666,-0.7999906409093807,-0.9383960527791166,-0.9417538428391566,-0.11312628524910015,-0.05135226619378147
50,0.013894954943731374,50,0.2,1,1.5,-0.3693950772144714,0.3,-0.4124413949055275,0.364,0.002180805,0.0,0.0,-0.8095694687187934,-0.7946276784743564,-0.9469660815182547,-0.9493749240785829,-0.11292467396179089,-0.05238307119822141
50,0.022758459260747887,50,0.2,1,1.5,-0.369395077075995,0.285,-0.4124414022379362,0.334,0.002180805,0.0,0.0,-0.8014799821135576,-0.7863598556624718,-0.9548227377467352,-0.9515984039123121,-0.11238522903993096,-0.05166339476713665
50,0.03727593720314938,50,0.2,1,1.5,-0.4801716976581098,0.275,-0.4846285269905679,0.294,0.002180805,0.0,0.0,-0.7888350667980591,-0.7735520500838424,-0.9592025912181975,-0.9532309156470585,-0.17558745384032062,-0.17352409761228196
50,0.061054022965853265,50,0.2,1,1.5,-0.480171697774198,0.245,-0.5238036707721206,0.268,0.002180805,0.0,0.0,-0.7696369215046633,-0.7543732921062778,-0.9582717077480366,-0.9537454598933589,-0.17630666390441035,-0.17616660104008303
50,0.1,50,0.2,1,1.5,-0.4848311487183788,0.24,-0.5687074027940033,0.212,0.002180805,0.0,0.0,-0.7404593068211657,-0.7254186489898536,-0.9448200301826054,-0.9464072469955702,-0.20389494946620598,-0.257959055888445
50,0.11,50,0.2,1,1.5,-0.48483114875044325,0.235,-0.568707403556553,0.2,0.002180805,0.0,0.0,-0.733432642352399,-0.7184577633142762,-0.9436986921168916,-0.9464402371079008,-0.20632205882698507,-0.26186286733656106
50,0.1568421052631579,50,0.2,1,1.5,-0.5526629803568358,0.175,-0.5955669647365672,0.156,0.002180805,0.0,0.0,-0.702774114221671,-0.688170002068882,-0.9512956926887018,-0.9504639417806361,-0.29505506671664,-0.3240056816235365
50,0.2036842105263158,50,0.2,1,1.5,-0.5690909989304799,0.165,-0.6125664341833166,0.132,0.002180805,0.0,0.0,-0.6740374017786037,-0.6600252047500801,-0.9531246547452403,-0.9511208435743234,-0.3326803016846958,-0.35647590493441067
50,0.25052631578947365,50,0.2,1,1.5,-0.6223772396128218,0.12,-0.6776701230840559,0.09,0.002180805,0.0,0.0,-0.6493604199189318,-0.6364597154957217,-0.959713455612613,-0.9495365812547113,-0.4453770676163921,-0.4246740530776174
50,0.29736842105263156,50,0.2,1,1.5,-0.6847304799615735,0.11,-0.6998628192559231,0.07,0.002180805,0.0,0.0,-0.6279001715488554,-0.6165655593977176,-0.9537397808634701,-0.9437526382057685,-0.4922774701046378,-0.46144529505509746
50,0.34421052631578947,50,0.2,1,1.5,-0.7062546659844291,0.09,-0.7256211923556541,0.058,0.002180805,0.0,0.0,-0.6090319092685201,-0.5992552604254107,-0.9518389600395126,-0.9406857067982084,-0.536150289147224,-0.4859503958129829
50,0.3910526315789473,50,0.2,1,1.5,-0.7053913129720955,0.075,-0.7256211924321441,0.05,0.002180805,0.0,0.0,-0.5923954791890712,-0.583600238303751,-0.9500443277574732,-0.9386873346738264,-0.5600446280249991,-0.4980096787216593
50,0.4378947368421052,50,0.2,1,1.5,-0.7105087335462301,0.06,-0.7346142901782376,0.042,0.002180805,0.0,0.0,-0.5769478256901642,-0.5688304559340935,-0.9488487919922622,-0.9373601836025526,-0.5735424442658645,-0.5036601035842655
50,0.48473684210526313,50,0.2,1,1.5,-0.7182943769884409,0.055,-0.7406229475714677,0.038,0.002180805,0.0,0.0,-0.5621517550853948,-0.554568807041961,-0.9479255989786715,-0.9364972791565174,-0.5822815655552992,-0.5077975664902602
50,0.531578947368421,50,0.2,1,1.5,-0.717626237148665,0.055,-0.7467154131800747,0.034,0.002180805,0.0,0.0,-0.5478357160239635,-0.540711896555088,-0.9463849240535446,-0.9359381260314792,-0.5884081812162689,-0.5114196740848486
50,0.578421052631579,50,0.2,1,1.5,-0.7332522350684993,0.05,-0.7490233429954075,0.032,0.002180805,0.0,0.0,-0.5339032818988287,-0.5271973050354217,-0.9445384650516004,-0.9352901918053692,-0.5940282103023765,-0.5195834821617904
50,0.6252631578947369,50,0.2,1,1.5,-0.7441453806907607,0.04,-0.7520466828866117,0.032,0.002180805,0.0,0.0,-0.5203329748378628,-0.5140167733304716,-0.942629102250584,-0.9347167563570399,-0.5984047432208586,-0.5305360675898441
50,0.6721052631578947,50,0.2,1,1.5,-0.7487569853074248,0.03,-0.7730842222494686,0.032,0.002180805,0.0,0.0,-0.5072910554206215,-0.5013285340471678,-0.9381231642840687,-0.934106756797082,-0.6019006802542637,-0.5417858405068207
50,0.7189473684210526,50,0.2,1,1.5,-0.750263111992027,0.03,-0.7676291752643232,0.032,0.002180805,0.0,0.0,-0.4946055949519612,-0.48897512759589573,-0.9367889467161445,-0.9337025173049153,-0.6051914535632656,-0.5418095354153487
50,0.7657894736842105,50,0.2,1,1.5,-0.7510432732509796,0.02,-0.7679210904125817,0.03,0.002180805,0.0,0.0,-0.48208957981940065,-0.4767819808895989,-0.9360881950996568,-0.933390560415652,-0.6078476796054707,-0.5418294945845239
50,0.8126315789473684,50,0.2,1,1.5,-0.7517204232852075,0.02,-0.7681737231530887,0.026,0.002180805,0.0,0.0,-0.46969394614688426,-0.4647032539474271,-0.9355484966168741,-0.9330665597426216,-0.6100674186268724,-0.5418664989542494
50,0.8594736842105263,50,0.2,1,1.5,-0.7547459642246839,0.02,-0.7662356856253996,0.024,0.002180805,0.0,0.0,-0.45739575004134325,-0.4527183904217053,-0.935104285067283,-0.9327758786059215,-0.6117611049338797,-0.5417248565109852
50,0.9063157894736842,50,0.2,1,1.5,-0.7566066796724585,0.02,-0.7664063044113583,0.024,0.002180805,0.0,0.0,-0.4451754548515494,-0.4408084770958068,-0.9347637997627326,-0.9325189366399634,-0.612786543736037,-0.5416790713228928
50,0.9531578947368421,50,0.2,1,1.5,-0.7588560294971128,0.015,-0.7653407636231682,0.022,0.002180805,0.0,0.0,-0.43301698338482963,-0.4289579850209877,-0.9344464732323482,-0.932294564041318,-0.6134942299591726,-0.541672600611677
50,1.0,50,0.2,1,1.5,-0.7587053614211575,0.015,-0.7665257667352083,0.018,0.002180805,0.0,0.0,-0.42091051012116054,-0.4171575153077588,-0.9342341504657554,-0.9320570939709658,-0.613949339850975,-0.5416302462763475
50,1.1,50,0.2,1,1.5,-0.7571289102270661,0.015,-0.7643831758771702,0.018,0.002180805,0.0,0.0,-0.39527475592485606,-0.39218878115928485,-0.9338393530675145,-0.9313721902475562,-0.6131673916401128,-0.5404169271811654
50,1.1827586206896552,50,0.2,1,1.5,-0.7560281405311998,0.01,-0.7645384814266833,0.016,0.002180805,0.0,0.0,-0.3742788563203811,-0.371755978187292,-0.9338460653271212,-0.9309678115915079,-0.6128470962467348,-0.5397170986272045
50,1.2655172413793103,50,0.2,1,1.5,-0.7554581894225938,0.01,-0.7649278390841383,0.016,0.002180805,0.0,0.0,-0.3535161605580288,-0.35159398787478147,-0.9348382517482201,-0.9315733196041455,-0.6126403000653715,-0.5390607942743468
50,1.3482758620689657,50,0.2,1,1.5,-0.745269861725069,0.01,-0.7506781666047893,0.016,0.002180805,0.0,0.0,-0.3332108774869731,-0.33193850361658805,-0.9336844562194416,-0.928229301385206,-0.6043457013424053,-0.5243890678379878
50,1.4310344827586208,50,0.2,1,1.5,-0.7459936327195731,0.01,-0.7356611826280847,0.016,0.002180805,0.0,0.0,-0.3136193850188224,-0.31301476420942015,-0.9327982512950357,-0.9260392692568765,-0.5911916748990594,-0.504211903350887
50,1.513793103448276,50,0.2,1,1.5,-0.724852818743164,0.005,-0.7021997153907873,0.014,0.002180805,0.0,0.0,-0.29459989914648693,-0.29468598633849646,-0.9299460802289395,-0.9204353644937893,-0.5676783966509023,-0.48187578429415584
50,1.5965517241379312,50,0.2,1,1.5,-0.7007960279658847,0.005,-0.6806795056663462,0.014,0.002180805,0.0,0.0,-0.2765649604704429,-0.27734550857671236,-0.926044553882817,-0.9180079325073786,-0.5407036738742687,-0.4507334524293426
50,1.6793103448275863,50,0.2,1,1.5,-0.5974237169558136,0.015,-0.6205110653726248,0.02,0.002180805,0.0,0.0,-0.26038120244954965,-0.2611967651854154,-0.9126165086465403,-0.9069641271275241,-0.3864725000266926,-0.36090772769712554
50,1.7620689655172415,50,0.2,1,1.5,-0.5291970286215479,0.015,-0.5956109040472817,0.02,0.002180805,0.0,0.0,-0.24564202393513748,-0.2461733534900127,-0.9064449116053507,-0.8989451636570693,-0.35721612055727436,-0.3273169850476045
50,1.8448275862068966,50,0.2,1,1.5,-0.4812210524162191,0.015,-0.5854038086651837,0.026,0.002180805,0.0,0.0,-0.23219658694746387,-0.23271439774963143,-0.9020166676206142,-0.8951478215047215,-0.3145954554296778,-0.29600377539607364
50,1.9275862068965517,50,0.2,1,1.5,-0.45741163268352164,0.015,-0.5560133011372754,0.03,0.002180805,0.0,0.0,-0.2198829342131665,-0.22041802291530002,-0.8870778001723403,-0.8865825793326942,-0.2666515531514393,-0.2483472763126826
50,2.010344827586207,50,0.2,1,1.5,-0.43973310847044705,0.02,-0.5459310621018904,0.034,0.002180805,0.0,0.0,-0.2085532293434138,-0.20901170543977537,-0.8813747927831176,-0.882955231992006,-0.25248418180552246,-0.2306372749478491
50,2.093103448275862,50,0.2,1,1.5,-0.44870307862737874,0.015,-0.5380833248469816,0.032,0.002180805,0.0,0.0,-0.19773980582568418,-0.19808561350302328,-0.8760189367181836,-0.8777525323779197,-0.25327558293961344,-0.23812513275994646
50,2.1758620689655173,50,0.2,1,1.5,-0.470680050963982,0.02,-0.5396163890819816,0.032,0.002180805,0.0,0.0,-0.18726334076949316,-0.1874885975149914,-0.8745378558358976,-0.874511222467182,-0.2598838982386263,-0.24180642275600434
50,2.2586206896551726,50,0.2,1,1.5,-0.4599559389511933,0.02,-0.5447952683369541,0.032,0.002180805,0.0,0.0,-0.17700206033907107,-0.17710839902294406,-0.8734894513487456,-0.8723118887605448,-0.2619947815682146,-0.2433028597945983
50,2.341379310344828,50,0.2,1,1.5,-0.4638184461827457,0.02,-0.549141317442213,0.018,0.002180805,0.0,0.0,-0.16714512592869737,-0.1670997030407924,-0.8567632883015466,-0.8580869440865607,-0.27433765595779414,-0.32236237262581213
50,2.424137931034483,50,0.2,1,1.5,-0.4561821676163318,0.02,-0.5478791093237995,0.018,0.002180805,0.0,0.0,-0.1584519444176894,-0.15813987926470424,-0.8498131466713547,-0.852197794960792,-0.2539501865476142,-0.30383571609958565
50,2.5068965517241377,50,0.2,1,1.5,-0.4539817560677787,0.025,-0.539855813627165,0.024,0.002180805,0.0,0.0,-0.15008641574782428,-0.14951627330276074,-0.8454000864873233,-0.8484466670160903,-0.22745708468437142,-0.27619664324628274
50,2.589655172413793,50,0.2,1,1.5,-0.4477479905052178,0.025,-0.5420726590841655,0.024,0.002180805,0.0,0.0,-0.14194275112931187,-0.1411168028494503,-0.8418644391088904,-0.8459574325993159,-0.2102013314496558,-0.26172861058316105
50,2.6724137931034484,50,0.2,1,1.5,-0.43615805258198154,0.025,-0.5321677941085269,0.022,0.002180805,0.0,0.0,-0.13403041220969616,-0.1329570204682045,-0.8386605328946969,-0.8439198373995606,-0.19921936687652744,-0.2515058549504301
50,2.7551724137931037,50,0.2,1,1.5,-0.4261165737590734,0.03,-0.5034202389377683,0.024,0.002180805,0.0,0.0,-0.12665175460852127,-0.12534660641300177,-0.8272586060357727,-0.8335092041804646,-0.19103961941680794,-0.22228921920260084
50,2.8379310344827586,50,0.2,1,1.5,-0.4133948698492739,0.03,-0.45198492569873344,0.028,0.002180805,0.0,0.0,-0.1201759176306555,-0.11863500449087996,-0.8188438767493555,-0.8248080394546659,-0.18005158733771354,-0.19616318550511902
50,2.920689655172414,50,0.2,1,1.5,-0.4074560184191938,0.03,-0.44476755582852623,0.028,0.002180805,0.0,0.0,-0.11481322964125695,-0.11305989343066,-0.8185648576493014,-0.8187232041517887,-0.17088452552687353,-0.1738729422754012
50,3.003448275862069,50,0.2,1,1.5,-0.40697820723679495,0.025,-0.4424502853898906,0.028,0.002180805,0.0,0.0,-0.11000279067335889,-0.10806454471570576,-0.8178558071467807,-0.81312181522343,-0.16485085410683445,-0.1599114435869932
50,3.086206896551724,50,0.2,1,1.5,-0.4117072855522406,0.025,-0.43071576510361376,0.026,0.002180805,0.0,0.0,-0.10555150823371214,-0.10345902123541371,-0.8190365641471747,-0.8082610895936195,-0.16132767971626902,-0.1478393267791224
50,3.1689655172413795,50,0.2,1,1.5,-0.4047928530504275,0.025,-0.4367891700909986,0.026,0.002180805,0.0,0.0,-0.10148043908853341,-0.09928171105313403,-0.8089338094389771,-0.8017050584931278,-0.1570787634015018,-0.14707557425481044
50,3.2517241379310344,50,0.2,1,1.5,-0.3985872587234366,0.025,-0.42720510492956676,0.026,0.002180805,0.0,0.0,-0.09779332568270646,-0.09554091580728784,-0.803323523255792,-0.7988346603328029,-0.14977866762916223,-0.14376134190456896
50,3.3344827586206898,50,0.2,1,1.5,-0.39297938337137545,0.02,-0.4314597169217491,0.024,0.002180805,0.0,0.0,-0.09434445308858773,-0.09206478663590933,-0.7997571727136001,-0.7962122221770005,-0.1649083280045574,-0.15691008962248212
50,3.417241379310345,50,0.2,1,1.5,-0.3758839626657148,0.02,-0.4362493838509123,0.026,0.002180805,0.0,0.0,-0.09108307657357123,-0.08879558861904827,-0.7964845898639169,-0.7946247818364273,-0.16512170217697764,-0.1636527775903435
50,3.5,50,0.2,1,1.5,-0.37059818270134276,0.02,-0.43706628989246066,0.02,0.002180805,0.0,0.0,-0.08797149570915769,-0.08568505555810083,-0.7927235013878291,-0.7928789793718339,-0.1641282682693074,-0.17060732031866838
