seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.2,1,1.5,-0.40001019945746663,0.375,-0.08630162503118015,0.424,0.001910245,0.0,0.0,-0.8418576396742808,-0.840408688469417,-0.9997877862362259,-0.916197132886924,-0.04267333113274691,0.32799423582750337
60,0.00016378937069540646,60,0.2,1,1.5,-0.40001019933918985,0.375,-0.08630162440861643,0.424,0.001910245,0.0,0.0,-0.8417956069907143,-0.8403454478870953,-0.9997877865666159,-0.9161971330040646,-0.042673330880385704,0.3279942378354252
60,0.00026826957952797245,60,0.2,1,1.5,-0.4000101993046187,0.375,-0.08630162428103136,0.424,0.001910245,0.0,0.0,-0.8416940033936655,-0.8402418658331443,-0.9997877865295552,-0.9161971329887237,-0.04267333072580669,0.32799423727710775
60,0.00043939705607607906,60,0.2,1,1.5,-0.4000102007655212,0.375,-0.08630162415963606,0.424,0.001910245,0.0,0.0,-0.8415275873171657,-0.8400722093212647,-0.9997877862051021,-0.9161971329518905,-0.04267333124248782,0.32799423667854155
60,0.0007196856730011522,60,0.2,1,1.5,-0.4000101999551202,0.375,-0.08630162656980696,0.424,0.001910245,0.0,0.0,-0.8412550160106562,-0.8397943302685144,-0.9997877864057204,-0.9161971329614821,-0.042673331060793386,0.327994236737408
60,0.0011787686347935866,60,0.2,1,1.5,-0.4000101998187897,0.375,-0.08630162505582566,0.422,0.001910245,0.0,0.0,-0.8408085731102214,-0.8393391940728616,-0.999787786568196,-0.9161971330130202,-0.04267333055011924,0.3279942379808162
60,0.0019306977288832496,60,0.2,1,1.5,-0.40001019943101246,0.375,-0.0863016242917482,0.422,0.001910245,0.0,0.0,-0.8400773464536567,-0.8385937285818921,-0.9997877864136346,-0.9161971328819349,-0.042673331119949094,0.32799423688603896
60,0.0031622776601683794,60,0.2,1,1.5,-0.4000101998272043,0.375,-0.08630162493923953,0.422,0.001910245,0.0,0.0,-0.8388796758572101,-0.8373727364009619,-0.9997877865727531,-0.9161971329812267,-0.04267333043064359,0.3279942379734486
60,0.005179474679231213,60,0.2,1,1.5,-0.4000101998182997,0.375,-0.0863016245237729,0.42,0.001910245,0.0,0.0,-0.8369180183967344,-0.8353728804661156,-0.9997877862519587,-0.9161971329190368,-0.04267333115764422,0.32799423589453663
60,0.008483428982440717,60,0.2,1,1.5,-0.4000101993222559,0.375,-0.08630162425561307,0.42,0.001910245,0.0,0.0,-0.8337050318796486,-0.8320973290631971,-0.9997877860509458,-0.9161971328883642,-0.042673331353698066,0.32799423537111644
60,0.013894954943731374,60,0.2,1,1.5,-0.40001019998470966,0.37,-0.08630162468755213,0.416,0.001910245,0.0,0.0,-0.8284460851456045,-0.8267373412442585,-0.9979732684051678,-0.915806483614369,-0.04469470527236097,0.3193251166023222
60,0.022758459260747887,60,0.2,1,1.5,-0.4000101993159764,0.36,-0.08630162423373687,0.408,0.001910245,0.0,0.0,-0.8198618475894187,-0.8179993522335935,-0.9955271789805988,-0.9152798624942186,-0.04741964903821155,0.3076385729970023
60,0.03727593720314938,60,0.2,1,1.5,-0.4000102000165198,0.355,-0.0968770530408353,0.394,0.001910245,0.0,0.0,-0.8058713889050055,-0.803759496340683,-0.9945372014299539,-0.9152883705839995,-0.06049142781582528,0.3022993190073168
60,0.061054022965853265,60,0.2,1,1.5,-0.41980111396402314,0.34,-0.09687705400420987,0.376,0.001910245,0.0,0.0,-0.7835214117411775,-0.7809495059648495,-0.9929796239543128,-0.9158481470963133,-0.07412153625281925,0.2975518596793289
60,0.1,60,0.2,1,1.5,-0.5086322841146729,0.275,-0.3709401075443541,0.292,0.001910245,0.0,0.0,-0.7491698973547329,-0.7459203101402013,-0.9678523016845889,-0.9236737312185986,-0.26881282472723345,0.020127616562541372
60,0.11,60,0.2,1,1.5,-0.5141503864270318,0.26,-0.3913091657726948,0.278,0.001910245,0.0,0.0,-0.7423980511701296,-0.738829723752731,-0.9648503006442982,-0.9233686769577609,-0.2938574563891751,0.00036696740466385836
60,0.1568421052631579,60,0.2,1,1.5,-0.600083564343364,0.235,-0.4186987846531131,0.248,0.001910245,0.0,0.0,-0.7132916984860025,-0.7079188260726885,-0.9574688447619857,-0.9241478231920264,-0.34438861624981704,-0.04765946215716264
60,0.2036842105263158,60,0.2,1,1.5,-0.6235635025035946,0.195,-0.4696732519896593,0.222,0.001910245,0.0,0.0,-0.6875863673826029,-0.6811172136127067,-0.9513047867600978,-0.9124695223927667,-0.4449523992821735,-0.155691018427313
