seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
4,1.3571428571428572,4,0.25,3,1,-4.115012047979617,0.0325,-4.167127538924096,0.029,0.00014822,0.8925,0.897
4,1.3979591836734693,4,0.25,3,1,-4.033447325528707,0.0275,-4.082258297171497,0.024,0.00014822,0.905,0.908
4,1.4387755102040816,4,0.25,3,1,-3.953574725497518,0.0225,-3.998589607250441,0.024,0.00014822,0.91,0.915
4,1.4795918367346939,4,0.25,3,1,-3.878048421917496,0.0225,-3.9205192304258927,0.019,0.00014822,0.92,0.932
4,1.5204081632653061,4,0.25,3,1,-3.80268238684549,0.0175,-3.842048053641637,0.018,0.00014822,0.935,0.941
4,1.5612244897959182,4,0.25,3,1,-3.7259868835951306,0.015,-3.763226900006565,0.017,0.00014822,0.9475,0.95
4,1.6020408163265305,4,0.25,3,1,-3.649159255929126,0.015,-3.6837085593792604,0.014,0.00014822,0.9525,0.96
4,1.6428571428571428,4,0.25,3,1,-3.582727239695713,0.0125,-3.6118290148857444,0.011,0.00014822,0.9625,0.966
4,1.683673469387755,4,0.25,3,1,-3.519521360571397,0.0125,-3.5420470178780494,0.009,0.00014822,0.97,0.971
4,1.7244897959183672,4,0.25,3,1,-3.4558368088057607,0.01,-3.471810540896297,0.007,0.00014822,0.9775,0.974
4,1.7653061224489794,4,0.25,3,1,-3.391470886050845,0.01,-3.400708620956009,0.005,0.00014822,0.98,0.978
4,1.8061224489795917,4,0.25,3,1,-3.3218164124002625,0.01,-3.323852239744298,0.002,0.00014822,0.98,0.984
4,1.846938775510204,4,0.25,3,1,-3.2476689144848803,0.0075,-3.243127047684691,0.001,0.00014822,0.9825,0.986
4,1.8877551020408163,4,0.25,3,1,-3.182503098143507,0.0075,-3.171617669356615,0.001,0.00014822,0.985,0.988
4,1.9285714285714284,4,0.25,3,1,-3.1185460887115863,0.0075,-3.101013142557511,0.001,0.00014822,0.985,0.99
4,1.9693877551020407,4,0.25,3,1,-3.0538848261041576,0.0075,-3.0300475506204783,0.001,0.00014822,0.99,0.991
4,2.010204081632653,4,0.25,3,1,-2.988793309759751,0.0075,-2.958506838287371,0.001,0.00014822,0.9925,0.992
4,2.0510204081632653,4,0.25,3,1,-2.9360402237470278,0.005,-2.897304312857407,0.0,0.00014822,0.9925,0.993
4,2.091836734693877,4,0.25,3,1,-2.889900842462891,0.005,-2.84210165551445,0.0,0.00014822,0.9925,0.993
4,2.13265306122449,4,0.25,3,1,-2.8433607716444915,0.005,-2.7865493265657952,0.0,0.00014822,0.9925,0.994
4,2.1734693877551017,4,0.25,3,1,-2.7952930733079957,0.0025,-2.73078911241439,0.0,0.00014822,0.995,0.995
4,2.2142857142857144,4,0.25,3,1,-2.7510517685647744,0.0,-2.6798161143469006,0.0,0.00014822,0.995,0.996
4,2.2551020408163263,4,0.25,3,1,-2.7118859547512297,0.0,-2.636180617892441,0.0,0.00014822,0.995,0.999
4,2.2959183673469385,4,0.25,3,1,-2.6744418580341254,0.0,-2.59490633188613,0.0,0.00014822,0.995,0.999
4,2.336734693877551,4,0.25,3,1,-2.6348225334460333,0.0,-2.5534236607409935,0.0,0.00014822,0.9975,0.999
4,2.377551020408163,4,0.25,3,1,-2.5942792023781482,0.0,-2.5114382235405146,0.0,0.00014822,0.9975,0.999
4,2.4183673469387754,4,0.25,3,1,-2.553442701190454,0.0,-2.4689701769083596,0.0,0.00014822,1.0,0.999
4,2.4591836734693877,4,0.25,3,1,-2.5091064351573094,0.0,-2.4226860890974833,0.0,0.00014822,1.0,0.999
4,2.5,4,0.25,3,1,-2.46374514066877,0.0,-2.375329749273961,0.0,0.00014822,1.0,0.999
