seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
9,1.6428571428571428,9,0.25,3,1,-3.6906046406152315,0.0175,-3.670045184299739,0.011,0.0001555,0.9575,0.954
9,1.683673469387755,9,0.25,3,1,-3.627172425838469,0.015,-3.604315361201989,0.011,0.0001555,0.9625,0.963
9,1.7244897959183672,9,0.25,3,1,-3.562614652201176,0.0125,-3.5382156424910365,0.009,0.0001555,0.965,0.971
9,1.7653061224489794,9,0.25,3,1,-3.4979863778696125,0.0125,-3.471457564398007,0.008,0.0001555,0.9675,0.976
9,1.8061224489795917,9,0.25,3,1,-3.4419294312084174,0.0125,-3.412530889789804,0.007,0.0001555,0.9725,0.979
9,1.846938775510204,9,0.25,3,1,-3.3898983310362247,0.0125,-3.3577949892276355,0.005,0.0001555,0.98,0.982
9,1.8877551020408163,9,0.25,3,1,-3.3374318336252276,0.01,-3.3024283395746696,0.003,0.0001555,0.98,0.985
9,1.9285714285714284,9,0.25,3,1,-3.280791242218852,0.005,-3.244115618443055,0.003,0.0001555,0.9825,0.99
9,1.9693877551020407,9,0.25,3,1,-3.2182810641431687,0.005,-3.179446677002078,0.003,0.0001555,0.99,0.994
9,2.010204081632653,9,0.25,3,1,-3.1547332463927362,0.005,-3.1115956199189077,0.003,0.0001555,0.99,0.994
9,2.0510204081632653,9,0.25,3,1,-3.090977280718813,0.0025,-3.042985048276555,0.002,0.0001555,0.9925,0.994
9,2.091836734693877,9,0.25,3,1,-3.0523952735664452,0.0025,-2.999123136257696,0.002,0.0001555,0.995,0.995
9,2.13265306122449,9,0.25,3,1,-3.014898038821153,0.0025,-2.9560259196002407,0.0,0.0001555,0.995,0.996
9,2.1734693877551017,9,0.25,3,1,-2.9811321621307125,0.0025,-2.91803466831277,0.0,0.0001555,0.9975,0.997
9,2.2142857142857144,9,0.25,3,1,-2.946399382601164,0.0025,-2.879187876504113,0.0,0.0001555,0.9975,0.997
9,2.2551020408163263,9,0.25,3,1,-2.911107663697895,0.0025,-2.8395539447065294,0.0,0.0001555,0.9975,0.998
9,2.2959183673469385,9,0.25,3,1,-2.8742539148770008,0.0025,-2.798838845542452,0.0,0.0001555,0.9975,0.998
9,2.336734693877551,9,0.25,3,1,-2.8358599976611685,0.0025,-2.757854478315464,0.0,0.0001555,0.9975,0.999
9,2.377551020408163,9,0.25,3,1,-2.797191879844701,0.0025,-2.716762700607048,0.0,0.0001555,0.9975,1.0
9,2.4183673469387754,9,0.25,3,1,-2.758133658496179,0.0025,-2.6752207934818144,0.0,0.0001555,0.9975,1.0
9,2.4591836734693877,9,0.25,3,1,-2.7188808031313125,0.0,-2.6331693077346783,0.0,0.0001555,1.0,1.0
9,2.5,9,0.25,3,1,-2.6796279088531465,0.0,-2.5907263600435555,0.0,0.0001555,1.0,1.0
