seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
1,1.5204081632653061,1,0.25,3,1,-3.900742698454545,0.0225,-3.9613085960026893,0.013,0.00015247,0.935,0.943
1,1.5612244897959182,1,0.25,3,1,-3.841705640020276,0.02,-3.895944283346508,0.012,0.00015247,0.94,0.95
1,1.6020408163265305,1,0.25,3,1,-3.7819721827609594,0.02,-3.830070660227246,0.011,0.00015247,0.9475,0.956
1,1.6428571428571428,1,0.25,3,1,-3.7207432072771165,0.015,-3.7637951454076948,0.009,0.00015247,0.9575,0.964
1,1.683673469387755,1,0.25,3,1,-3.6582270626510525,0.01,-3.697106941410734,0.009,0.00015247,0.9575,0.968
1,1.7244897959183672,1,0.25,3,1,-3.5949326489434266,0.005,-3.6305065760985227,0.008,0.00015247,0.965,0.97
1,1.7653061224489794,1,0.25,3,1,-3.530979289715294,0.005,-3.563536530025247,0.005,0.00015247,0.9725,0.973
1,1.8061224489795917,1,0.25,3,1,-3.4665472532780814,0.0025,-3.4954218032857693,0.004,0.00015247,0.975,0.979
1,1.846938775510204,1,0.25,3,1,-3.401609366136894,0.0025,-3.426731725131793,0.004,0.00015247,0.9825,0.98
1,1.8877551020408163,1,0.25,3,1,-3.331725501218523,0.0025,-3.351610410375877,0.003,0.00015247,0.985,0.983
1,1.9285714285714284,1,0.25,3,1,-3.2718295025557613,0.0025,-3.2864983057272372,0.002,0.00015247,0.985,0.985
1,1.9693877551020407,1,0.25,3,1,-3.21439737264786,0.0025,-3.222826128332252,0.002,0.00015247,0.9875,0.989
1,2.010204081632653,1,0.25,3,1,-3.1709570475252526,0.0025,-3.1713343177147193,0.002,0.00015247,0.9925,0.991
1,2.0510204081632653,1,0.25,3,1,-3.133613200990006,0.0025,-3.1253926897592206,0.001,0.00015247,0.995,0.992
1,2.091836734693877,1,0.25,3,1,-3.0961175830007415,0.0,-3.0793011437928555,0.001,0.00015247,0.9975,0.992
1,2.13265306122449,1,0.25,3,1,-3.060449690909492,0.0,-3.037283944009114,0.001,0.00015247,0.9975,0.993
1,2.1734693877551017,1,0.25,3,1,-3.033367699187875,0.0,-3.0066070182811653,0.001,0.00015247,0.9975,0.995
1,2.2142857142857144,1,0.25,3,1,-3.005803246093813,0.0,-2.9755331354582077,0.001,0.00015247,0.9975,0.995
1,2.2551020408163263,1,0.25,3,1,-2.977917025810616,0.0,-2.9440773091593777,0.0,0.00015247,0.9975,0.996
1,2.2959183673469385,1,0.25,3,1,-2.94972202430876,0.0,-2.9124766790233023,0.0,0.00015247,0.9975,0.996
1,2.336734693877551,1,0.25,3,1,-2.9211727579137805,0.0,-2.880131585490849,0.0,0.00015247,1.0,0.996
1,2.377551020408163,1,0.25,3,1,-2.8913327643559708,0.0,-2.8471060218510185,0.0,0.00015247,1.0,0.996
1,2.4183673469387754,1,0.25,3,1,-2.857845395123076,0.0,-2.811339649964405,0.0,0.00015247,1.0,0.998
1,2.4591836734693877,1,0.25,3,1,-2.8235787923850793,0.0,-2.77532430356872,0.0,0.00015247,1.0,0.999
1,2.5,1,0.25,3,1,-2.7893121861153087,0.0,-2.7391284705572128,0.0,0.00015247,1.0,0.999
