seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
2,1.9693877551020407,2,0.25,3,1,-3.2641055794185423,0.0025,-3.0247693272131193,0.005,0.00015109,0.985,0.981
2,2.010204081632653,2,0.25,3,1,-3.1969435999904783,0.0025,-2.9557616357148992,0.003,0.00015109,0.9875,0.984
2,2.0510204081632653,2,0.25,3,1,-3.140547785799758,0.0025,-2.895772544516021,0.002,0.00015109,0.9925,0.989
2,2.091836734693877,2,0.25,3,1,-3.09380701345201,0.0025,-2.846223962360102,0.001,0.00015109,0.9925,0.993
2,2.13265306122449,2,0.25,3,1,-3.050145174802223,0.0025,-2.800752468110903,0.001,0.00015109,0.9925,0.995
2,2.1734693877551017,2,0.25,3,1,-3.0058153384755326,0.0025,-2.754159584565185,0.001,0.00015109,0.9925,0.995
2,2.2142857142857144,2,0.25,3,1,-2.9638090532833945,0.0,-2.7117130797364033,0.001,0.00015109,0.9925,0.996
2,2.2551020408163263,2,0.25,3,1,-2.922300290745365,0.0,-2.67046962820241,0.0,0.00015109,0.9925,0.996
2,2.2959183673469385,2,0.25,3,1,-2.880709294015744,0.0,-2.629222048831847,0.0,0.00015109,0.9925,0.996
2,2.336734693877551,2,0.25,3,1,-2.839038551831685,0.0,-2.5876716156355823,0.0,0.00015109,0.9975,0.997
2,2.377551020408163,2,0.25,3,1,-2.7970275956129185,0.0,-2.5456055168732714,0.0,0.00015109,1.0,0.997
2,2.4183673469387754,2,0.25,3,1,-2.7546609593381146,0.0,-2.5031400728596616,0.0,0.00015109,1.0,0.997
2,2.4591836734693877,2,0.25,3,1,-2.711782437889805,0.0,-2.460529684894789,0.0,0.00015109,1.0,0.997
2,2.5,2,0.25,3,1,-2.6689039178224903,0.0,-2.4177316769761505,0.0,0.00015109,1.0,0.999
