seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
8,0.5,8,0.25,3,1,-5.817143024073229,0.3225,-5.790198314607076,0.298,0.0001421,0.22,0.254
8,0.5408163265306123,8,0.25,3,1,-5.805381829734626,0.305,-5.763929713974735,0.267,0.0001421,0.245,0.286
8,0.5816326530612245,8,0.25,3,1,-5.782852443296639,0.2775,-5.724031393723972,0.238,0.0001421,0.2975,0.326
8,0.6224489795918368,8,0.25,3,1,-5.748245580593392,0.26,-5.674047003300609,0.226,0.0001421,0.3425,0.359
8,0.6632653061224489,8,0.25,3,1,-5.706650854987661,0.2425,-5.619042479365786,0.209,0.0001421,0.38,0.41
8,0.7040816326530612,8,0.25,3,1,-5.653068756287937,0.2125,-5.554280471520754,0.195,0.0001421,0.41,0.44
8,0.7448979591836735,8,0.25,3,1,-5.588245731784466,0.1975,-5.480995364206049,0.176,0.0001421,0.4375,0.486
8,0.7857142857142857,8,0.25,3,1,-5.517963370577788,0.18,-5.402063192327661,0.166,0.0001421,0.4875,0.518
8,0.8265306122448979,8,0.25,3,1,-5.4374641882810195,0.1575,-5.319026757230111,0.152,0.0001421,0.5275,0.557
8,0.8673469387755102,8,0.25,3,1,-5.352930499153112,0.135,-5.235916408228242,0.136,0.0001421,0.5625,0.591
8,0.9081632653061225,8,0.25,3,1,-5.2602653878298815,0.1075,-5.145834442103244,0.118,0.0001421,0.595,0.62
8,0.9489795918367346,8,0.25,3,1,-5.164941984300323,0.1025,-5.053998596726257,0.105,0.0001421,0.655,0.656
8,0.9897959183673469,8,0.25,3,1,-5.078546943653264,0.1,-4.967501836652711,0.096,0.0001421,0.675,0.686
8,1.030612244897959,8,0.25,3,1,-4.98821153311291,0.0775,-4.8781218292915876,0.082,0.0001421,0.6925,0.716
8,1.0714285714285714,8,0.25,3,1,-4.892176767741415,0.0625,-4.7854607676556125,0.069,0.0001421,0.73,0.754
