seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,1.7653061224489794,0,0.25,3,1,-3.4735504315155357,0.0075,-3.4479458295201693,0.008,0.00014146,0.9775,0.973
0,1.8061224489795917,0,0.25,3,1,-3.4103366609453496,0.005,-3.3796475863320414,0.007,0.00014146,0.985,0.978
0,1.846938775510204,0,0.25,3,1,-3.346516178982057,0.005,-3.3109513823968526,0.006,0.00014146,0.9875,0.981
0,1.8877551020408163,0,0.25,3,1,-3.2823216859807975,0.0025,-3.2419444673228655,0.004,0.00014146,0.99,0.983
0,1.9285714285714284,0,0.25,3,1,-3.2264584755218215,0.0025,-3.1809761659594806,0.003,0.00014146,0.9925,0.985
0,1.9693877551020407,0,0.25,3,1,-3.1709201571309507,0.0025,-3.1196934281981004,0.002,0.00014146,0.9925,0.988
0,2.010204081632653,0,0.25,3,1,-3.111795787591173,0.0,-3.0559761373190963,0.001,0.00014146,0.9925,0.992
0,2.0510204081632653,0,0.25,3,1,-3.053682124062186,0.0,-2.9932342826233374,0.0,0.00014146,0.995,0.994
0,2.091836734693877,0,0.25,3,1,-3.0137752137300886,0.0,-2.9460593424006993,0.0,0.00014146,0.9975,0.994
0,2.13265306122449,0,0.25,3,1,-2.973328858614808,0.0,-2.898104808944646,0.0,0.00014146,0.9975,0.996
0,2.1734693877551017,0,0.25,3,1,-2.9328480836742665,0.0,-2.8500100474608256,0.0,0.00014146,0.9975,0.999
0,2.2142857142857144,0,0.25,3,1,-2.8973308322139304,0.0,-2.8082581417528774,0.0,0.00014146,0.9975,0.999
0,2.2551020408163263,0,0.25,3,1,-2.8643894409483295,0.0,-2.77018905085528,0.0,0.00014146,0.9975,0.999
0,2.2959183673469385,0,0.25,3,1,-2.832791431052186,0.0,-2.7348823757340335,0.0,0.00014146,0.9975,0.999
0,2.336734693877551,0,0.25,3,1,-2.8000704595651125,0.0,-2.699575747088822,0.0,0.00014146,0.9975,0.999
0,2.377551020408163,0,0.25,3,1,-2.7667382996296443,0.0,-2.663957089209571,0.0,0.00014146,0.9975,0.999
0,2.4183673469387754,0,0.25,3,1,-2.733406137095502,0.0,-2.6270382716992953,0.0,0.00014146,0.9975,1.0
0,2.4591836734693877,0,0.25,3,1,-2.6964645356391146,0.0,-2.585847736113995,0.0,0.00014146,0.9975,1.0
0,2.5,0,0.25,3,1,-2.6592135768310152,0.0,-2.5442090878143016,0.0,0.00014146,0.9975,1.0
