seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
5,1.6428571428571428,5,0.25,3,1,-3.735429918155506,0.0075,-3.7143888438625856,0.012,0.00014621,0.9625,0.961
5,1.683673469387755,5,0.25,3,1,-3.673301979995597,0.0075,-3.647536488276309,0.011,0.00014621,0.9675,0.967
5,1.7244897959183672,5,0.25,3,1,-3.610830456244181,0.0075,-3.5803827894902924,0.009,0.00014621,0.98,0.972
5,1.7653061224489794,5,0.25,3,1,-3.540786110177042,0.0075,-3.505646024007817,0.008,0.00014621,0.9825,0.976
5,1.8061224489795917,5,0.25,3,1,-3.468408035603435,0.0025,-3.429488283079119,0.008,0.00014621,0.9875,0.977
5,1.846938775510204,5,0.25,3,1,-3.395461953403909,0.0,-3.3530091305104244,0.007,0.00014621,0.99,0.978
5,1.8877551020408163,5,0.25,3,1,-3.3343600746848847,0.0,-3.2885121801156862,0.007,0.00014621,0.995,0.978
5,1.9285714285714284,5,0.25,3,1,-3.268645501548624,0.0,-3.2221298763436454,0.005,0.00014621,0.995,0.984
5,1.9693877551020407,5,0.25,3,1,-3.2035645513157625,0.0,-3.156212870420669,0.004,0.00014621,0.9975,0.985
5,2.010204081632653,5,0.25,3,1,-3.157626196989682,0.0,-3.1058494530746024,0.003,0.00014621,0.9975,0.987
5,2.0510204081632653,5,0.25,3,1,-3.111284226426884,0.0,-3.054657969311439,0.003,0.00014621,0.9975,0.99
5,2.091836734693877,5,0.25,3,1,-3.06375199384431,0.0,-3.002804817787201,0.001,0.00014621,0.9975,0.992
5,2.13265306122449,5,0.25,3,1,-3.0183915180672782,0.0,-2.953676924816473,0.001,0.00014621,0.9975,0.993
5,2.1734693877551017,5,0.25,3,1,-2.982834499359084,0.0,-2.9162609302877636,0.001,0.00014621,0.9975,0.997
5,2.2142857142857144,5,0.25,3,1,-2.9464713606623096,0.0,-2.8778289856585895,0.001,0.00014621,0.9975,0.998
5,2.2551020408163263,5,0.25,3,1,-2.9086431516561886,0.0,-2.8367637319115198,0.001,0.00014621,0.9975,0.998
5,2.2959183673469385,5,0.25,3,1,-2.870814948344866,0.0,-2.795148211428368,0.001,0.00014621,0.9975,0.998
5,2.336734693877551,5,0.25,3,1,-2.832986786721766,0.0,-2.753512075963985,0.001,0.00014621,0.9975,0.998
5,2.377551020408163,5,0.25,3,1,-2.794661645917282,0.0,-2.7116566288991004,0.001,0.00014621,1.0,0.998
5,2.4183673469387754,5,0.25,3,1,-2.7558092001850025,0.0,-2.6693147294895563,0.001,0.00014621,1.0,0.998
5,2.4591836734693877,5,0.25,3,1,-2.7165175015766105,0.0,-2.626759388406755,0.001,0.00014621,1.0,0.998
5,2.5,5,0.25,3,1,-2.6769596947676724,0.0,-2.584144801059051,0.0,0.00014621,1.0,0.998
