seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
7,2.091836734693877,7,0.25,3,1,-3.0394287809683296,0.0,-2.87165886052572,0.002,0.00014359,0.9875,0.993
7,2.13265306122449,7,0.25,3,1,-3.000974657072559,0.0,-2.8268478733272175,0.002,0.00014359,0.99,0.994
7,2.1734693877551017,7,0.25,3,1,-2.966284631149526,0.0,-2.7860900135173114,0.002,0.00014359,0.995,0.995
7,2.2142857142857144,7,0.25,3,1,-2.935723294264078,0.0,-2.7511213400667613,0.0,0.00014359,0.995,0.995
7,2.2551020408163263,7,0.25,3,1,-2.905114244482825,0.0,-2.7164813234925598,0.0,0.00014359,0.995,0.997
7,2.2959183673469385,7,0.25,3,1,-2.873443257534096,0.0,-2.6808285350767926,0.0,0.00014359,0.995,1.0
7,2.336734693877551,7,0.25,3,1,-2.8357195093364385,0.0,-2.642250184814973,0.0,0.00014359,0.9975,1.0
7,2.377551020408163,7,0.25,3,1,-2.7979957610690978,0.0,-2.603633054593268,0.0,0.00014359,0.9975,1.0
7,2.4183673469387754,7,0.25,3,1,-2.7599966642560383,0.0,-2.564730790461399,0.0,0.00014359,0.9975,1.0
7,2.4591836734693877,7,0.25,3,1,-2.721926207312507,0.0,-2.5255309684867466,0.0,0.00014359,1.0,1.0
7,2.5,7,0.25,3,1,-2.6838557462690495,0.0,-2.485727435049247,0.0,0.00014359,1.0,1.0
