seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,1.6021052631578947,70,0.2,1,1.5,-395.5861092574275,0.045,-395.62977663430826,0.058,0.012797283,0.345,0.352,-400.182617498317,-400.004326262842,-400.0043264139775
70,1.701578947368421,70,0.2,1,1.5,-393.26877263663295,0.04,-393.31983704668625,0.048,0.012797283,0.39,0.396,-398.3416683136071,-398.19416318488317,-398.19416337475167
70,1.8010526315789475,70,0.2,1,1.5,-390.9514352141372,0.035,-391.0098967362545,0.044,0.012797283,0.445,0.432,-396.5007191788677,-396.3840002791202,-396.3840004225828
70,1.9005263157894736,70,0.2,1,1.5,-388.63409766829096,0.035,-388.69995629034247,0.038,0.012797283,0.51,0.466,-394.65976971664054,-394.57383701096086,-394.5738372653927
70,2.0,70,0.2,1,1.5,-386.3167608592224,0.03,-386.3900165151107,0.03,0.012797283,0.55,0.516,-392.8185100059623,-392.7633274593433,-392.76332762191214
70,2.05,70,0.2,1,1.5,-385.15196138670467,0.03,-385.2289351849901,0.018,0.012797283,0.575,0.532,-391.890882051515,-391.85090966357944,-391.85090983191856
70,2.1857142857142855,70,0.2,1,1.5,-381.97482794433375,0.025,-382.06221078590613,0.012,0.012797283,0.645,0.6,-389.3646786870419,-389.3648697476133,-389.3648699389003
70,2.321428571428571,70,0.2,1,1.5,-378.7458144656741,0.02,-378.84436274477696,0.012,0.012797283,0.695,0.644,-386.8058436404266,-386.8450413210226,-386.84504142914784
70,2.457142857142857,70,0.2,1,1.5,-375.5168011881038,0.015,-375.62550324716045,0.01,0.012797283,0.72,0.684,-384.22731981242674,-384.3077569784333,-384.30775707832726
70,2.5928571428571425,70,0.2,1,1.5,-372.2877879366421,0.005,-372.40664378998247,0.008,0.012797283,0.735,0.722,-381.6471842647203,-381.7692511446066,-381.76925120983134
70,2.7285714285714286,70,0.2,1,1.5,-369.05877439363155,0.005,-369.187784055196,0.004,0.012797283,0.77,0.746,-379.0670483835155,-379.23074501997314,-379.2307451538541
70,2.8642857142857143,70,0.2,1,1.5,-365.8297611559039,0.0,-365.96892460225695,0.002,0.012797283,0.79,0.78,-376.48691251712756,-376.6922389262098,-376.69223911929765
70,3.0,70,0.2,1,1.5,-362.6007475613167,0.0,-362.75006481867695,0.002,0.012797283,0.805,0.796,-373.90677713936367,-374.1537332850719,-374.1537333658261
70,3.1,70,0.2,1,1.5,-360.22147424506755,0.0,-360.378273260549,0.0,0.012797283,0.825,0.814,-372.0030120811543,-372.2803403392987,-372.28034044927506
70,3.7,70,0.2,1,1.5,-345.2519868020252,0.0,-345.46120591224275,0.0,0.012797283,0.88,0.866,-359.4838792080933,-359.85131648998265,-359.85131655974897
70,4.3,70,0.2,1,1.5,-327.838566190352,0.0,-328.05462208049767,0.0,0.012797283,0.905,0.894,-343.6571899413349,-343.9928356641042,-343.992835718671
70,4.9,70,0.2,1,1.5,-308.4095270250115,0.0,-308.6258359843429,0.0,0.012797283,0.91,0.906,-325.74676635848147,-326.0874752123086,-326.0874752375701
70,5.5,70,0.2,1,1.5,-288.03364753380373,0.0,-288.24996678327295,0.0,0.012797283,0.92,0.922,-306.91616993642214,-307.28624696089315,-307.28624698810563
