seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.2,1,1.5,-420.73937271648464,1.0,-420.73948366897304,1.0,0.012470989,0.0,0.0,-429.13920609402777,-428.4891205347375,-428.4891681775324
80,0.0031622776601683794,80,0.2,1,1.5,-420.6959549649508,1.0,-420.6959623441161,1.0,0.012470989,0.0,0.0,-429.0749009699892,-428.42595862014844,-428.4259607420369
80,0.1,80,0.2,1,1.5,-419.304670635678,1.0,-419.30467065275934,0.996,0.012470989,0.0,0.0,-427.04139636799823,-426.4286050199956,-426.4286053772439
80,0.11,80,0.2,1,1.5,-419.1609925604248,1.0,-419.1609928493919,0.996,0.012470989,0.0,0.0,-426.83140551943217,-426.2223473287191,-426.2223475920907
80,0.2094736842105263,80,0.2,1,1.5,-417.73179711810934,0.99,-417.7317972009987,0.984,0.012470989,0.0,0.0,-424.7425481320609,-424.1706248960555,-424.17062510143444
80,0.30894736842105264,80,0.2,1,1.5,-416.30260045174765,0.925,-416.3026005119616,0.946,0.012470989,0.0,0.0,-422.65369060808536,-422.1189023891001,-422.11890264843476
80,0.4084210526315789,80,0.2,1,1.5,-414.87340360383814,0.835,-414.87340366160504,0.834,0.012470989,0.0,0.0,-420.5648330351624,-420.0671798046377,-420.0671800970202
80,0.5078947368421053,80,0.2,1,1.5,-413.4442070234624,0.725,-413.4442070647359,0.71,0.012470989,0.0,0.002,-418.47597543811224,-418.01545719111846,-418.01545761510914
80,0.6073684210526316,80,0.2,1,1.5,-412.0150109353397,0.615,-412.0150109401613,0.608,0.012470989,0.0,0.008,-416.38711827769015,-415.96373504284196,-415.9637353008509
80,0.7068421052631578,80,0.2,1,1.5,-410.5858137514928,0.48,-410.58581377348446,0.49,0.012470989,0.01,0.016,-414.298260746825,-413.9120125155931,-413.91201278470294
80,0.8063157894736842,80,0.2,1,1.5,-409.15661695345483,0.385,-409.15661697281996,0.396,0.012470989,0.02,0.018,-412.2094032567394,-411.8602900113581,-411.8602902976281
80,0.9057894736842105,80,0.2,1,1.5,-407.7274205982748,0.31,-407.72742060224607,0.302,0.012470989,0.04,0.038,-410.1205461974613,-409.808567988043,-409.8085680796589
80,1.0052631578947369,80,0.2,1,1.5,-406.28026248538674,0.24,-406.2801663480476,0.236,0.012470989,0.05,0.064,-408.03168859871437,-407.7568453527802,-407.7568455497725
80,1.1047368421052632,80,0.2,1,1.5,-404.01367299891825,0.18,-404.0168584848967,0.172,0.012470989,0.07,0.084,-405.9428309391387,-405.70512267769476,-405.7051229940015
80,1.2042105263157896,80,0.2,1,1.5,-401.7022824106739,0.15,-401.70441801505075,0.13,0.012470989,0.1,0.106,-403.8539736724969,-403.6534003987788,-403.65340062412037
80,1.3036842105263158,80,0.2,1,1.5,-399.3908920468074,0.125,-399.3919777255821,0.094,0.012470989,0.13,0.144,-401.76511612345365,-401.6016778708811,-401.6016781300618
80,1.4031578947368422,80,0.2,1,1.5,-397.0795017256038,0.08,-397.0795374826999,0.072,0.012470989,0.17,0.172,-399.6762589132384,-399.54995567354945,-399.5499558174531
80,1.5026315789473685,80,0.2,1,1.5,-394.7210332728264,0.06,-394.7184177413335,0.062,0.012470989,0.2,0.204,-397.5874013605596,-397.4982331220748,-397.4982333175258
80,1.6021052631578947,80,0.2,1,1.5,-392.3609051533527,0.05,-392.35558201628754,0.044,0.012470989,0.255,0.244,-395.4985438241519,-395.4465105585058,-395.4465108010496
80,1.701578947368421,80,0.2,1,1.5,-390.00077701356275,0.03,-389.99274621366743,0.034,0.012470989,0.29,0.292,-393.4096865873686,-393.3947883569464,-393.3947884817561
80,1.8010526315789475,80,0.2,1,1.5,-387.6406488412271,0.01,-387.6299103928977,0.024,0.012470989,0.33,0.332,-391.32082910052867,-391.3430658513446,-391.34306600981904
80,1.9005263157894736,80,0.2,1,1.5,-385.2805207479453,0.005,-385.2670746686396,0.02,0.012470989,0.395,0.364,-389.23197154586785,-389.2913432675076,-389.2913434932235
80,2.0,80,0.2,1,1.5,-382.92039259546,0.005,-382.90423886719185,0.016,0.012470989,0.465,0.412,-387.1431142971471,-387.2396210417947,-387.23962115338173
80,2.05,80,0.2,1,1.5,-381.7340846657118,0.005,-381.71656994324735,0.012,0.012470989,0.505,0.428,-386.09315936744866,-386.2083318459112,-386.20833203573153
80,2.1857142857142855,80,0.2,1,1.5,-378.5141065579181,0.0,-378.4928977693816,0.008,0.012470989,0.54,0.48,-383.24328210493746,-383.4091187478741,-383.40911889994345
80,2.321428571428571,80,0.2,1,1.5,-375.29412818154964,0.0,-375.2692252466654,0.006,0.012470989,0.595,0.536,-380.3867864581085,-380.60198462217295,-380.601984759459
80,2.457142857142857,80,0.2,1,1.5,-372.06166792665937,0.0,-372.03552857075937,0.002,0.012470989,0.635,0.596,-377.5044210388197,-377.76846519145033,-377.76846542196733
80,2.5928571428571425,80,0.2,1,1.5,-368.77492678852946,0.0,-368.74992425046725,0.0,0.012470989,0.66,0.638,-374.6098883190508,-374.9214721042339,-374.9214722145979
80,2.7285714285714286,80,0.2,1,1.5,-365.4853820942602,0.0,-365.4637217529123,0.0,0.012470989,0.705,0.664,-371.70540740588035,-372.0649059695377,-372.0649061590281
80,2.8642857142857143,80,0.2,1,1.5,-362.1951391847651,0.0,-362.1775189051357,0.0,0.012470989,0.755,0.698,-368.79362727603313,-369.2031485204796,-369.20314869940137
80,3.0,80,0.2,1,1.5,-358.90489593778676,0.0,-358.89131562741585,0.0,0.012470989,0.77,0.728,-365.88140283435,-366.34109250857756,-366.3410926473542
80,3.1,80,0.2,1,1.5,-356.48050658364264,0.0,-356.4699031973585,0.0,0.012470989,0.785,0.756,-363.73555319412196,-364.2322091343412,-364.2322092426906
80,3.7,80,0.2,1,1.5,-341.80347503479464,0.0,-341.8339281489801,0.0,0.012470989,0.83,0.85,-350.75970992271533,-351.4660802107274,-351.4660803382361
80,4.3,80,0.2,1,1.5,-326.5527772006945,0.0,-326.57203799756934,0.0,0.012470989,0.875,0.906,-336.65191481029774,-337.47476612757646,-337.4747661985647
80,4.9,80,0.2,1,1.5,-309.93259460966567,0.0,-309.9103435362217,0.0,0.012470989,0.895,0.918,-320.685090421359,-321.53223340592274,-321.53223344329894
80,5.5,80,0.2,1,1.5,-291.5674429494249,0.0,-291.52212236999753,0.0,0.012470989,0.905,0.932,-303.2652859167668,-304.1078150114167,-304.1078150443751
