seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,1.8010526315789475,90,0.2,1,1.5,-385.80708675681336,0.045,-385.7889068230664,0.04,0.011716675,0.48,0.454,-391.3505440190939,-391.73972020741843,-391.73972030913933
90,1.9005263157894736,90,0.2,1,1.5,-383.0792719155631,0.04,-383.0636756970633,0.02,0.011716675,0.525,0.492,-389.228513375981,-389.6599812764876,-389.6599814291153
90,2.0,90,0.2,1,1.5,-380.3514573273331,0.04,-380.3384448549492,0.014,0.011716675,0.575,0.536,-387.10648278668685,-387.5802424520987,-387.5802426046613
90,2.05,90,0.2,1,1.5,-378.98033352927905,0.04,-378.9686197531599,0.012,0.011716675,0.59,0.548,-386.0398536900045,-386.5348711008056,-386.5348712278312
90,2.1857142857142855,90,0.2,1,1.5,-375.25871163510425,0.03,-375.25052287703056,0.008,0.011716675,0.655,0.61,-383.14471737318263,-383.69743435940035,-383.69743456882657
90,2.321428571428571,90,0.2,1,1.5,-371.53709008058115,0.03,-371.5324263841881,0.004,0.011716675,0.695,0.664,-380.24579559782546,-380.85572395534757,-380.85572423519903
90,2.457142857142857,90,0.2,1,1.5,-367.8154682955808,0.015,-367.8143296408808,0.004,0.011716675,0.71,0.702,-377.33277204097476,-377.9980977347931,-377.9980979072738
90,2.5928571428571425,90,0.2,1,1.5,-364.05089153431845,0.015,-364.0572083126314,0.004,0.011716675,0.73,0.74,-374.4043078602132,-375.1270049502386,-375.1270050583257
90,2.7285714285714286,90,0.2,1,1.5,-360.26581915540396,0.015,-360.2784756211843,0.002,0.011716675,0.77,0.766,-371.4647415384527,-372.2444950303256,-372.2444951598942
90,2.8642857142857143,90,0.2,1,1.5,-356.48074655417764,0.015,-356.4978774916684,0.0,0.011716675,0.795,0.792,-368.51821673832006,-369.353788365603,-369.3537885174344
90,3.0,90,0.2,1,1.5,-352.685327360472,0.015,-352.70605751457913,0.0,0.011716675,0.82,0.83,-365.5689033889955,-366.4602222884579,-366.46022239554424
90,3.1,90,0.2,1,1.5,-349.8726954194097,0.015,-349.8981413676287,0.0,0.011716675,0.84,0.84,-363.39358350119176,-364.3265888162907,-364.3265889775606
90,3.7,90,0.2,1,1.5,-332.9160891237751,0.01,-332.98137472245344,0.0,0.011716675,0.875,0.882,-350.24991984514827,-351.4258411902637,-351.4258413860277
90,4.3,90,0.2,1,1.5,-315.9528355945927,0.005,-316.0548848190564,0.0,0.011716675,0.905,0.908,-336.07131665800426,-337.3949644823652,-337.3949646024166
90,4.9,90,0.2,1,1.5,-298.7891278510856,0.005,-298.86651376585246,0.0,0.011716675,0.92,0.92,-320.02697095612655,-321.4053556664346,-321.4053557151787
90,5.5,90,0.2,1,1.5,-280.85724055413505,0.005,-280.8878001762367,0.0,0.011716675,0.925,0.94,-302.53489212247945,-303.96902412824835,-303.9690241752076
