seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,2.457142857142857,40,0.2,1,1.5,-378.7796362174074,0.005,-378.8262119011576,0.01,0.014620313,0.74,0.686,-384.1030274736662,-384.499491542427,-384.4994917487777
40,2.5928571428571425,40,0.2,1,1.5,-375.9770680862195,0.005,-376.0264013984548,0.006,0.014620313,0.77,0.718,-381.63591573082175,-382.08019195472986,-382.08019205471584
40,2.7285714285714286,40,0.2,1,1.5,-373.17449948881296,0.005,-373.2265904565405,0.004,0.014620313,0.805,0.744,-379.1667975695456,-379.6595438872302,-379.6595440307398
40,2.8642857142857143,40,0.2,1,1.5,-370.3719315246121,0.005,-370.42678008645214,0.004,0.014620313,0.845,0.782,-376.69767957277986,-377.238895977963,-377.23889611601965
40,3.0,40,0.2,1,1.5,-367.5693631742035,0.005,-367.6269693771691,0.002,0.014620313,0.875,0.818,-374.22856169693944,-374.81824820378034,-374.8182482862543
40,3.1,40,0.2,1,1.5,-365.50431243278786,0.005,-365.55985389424717,0.002,0.014620313,0.89,0.834,-372.4092114714897,-373.03461282958114,-373.03461293651094
40,3.7,40,0.2,1,1.5,-352.0646033089598,0.0,-352.12256183619644,0.002,0.014620313,0.925,0.888,-360.53780931658235,-361.2917846663233,-361.29178472167274
40,4.3,40,0.2,1,1.5,-335.5832282799648,0.0,-335.64848830035714,0.002,0.014620313,0.95,0.924,-345.30729295321146,-346.0349604066361,-346.0349604413255
40,4.9,40,0.2,1,1.5,-317.0333305202817,0.0,-317.0957560731841,0.002,0.014620313,0.955,0.952,-327.98004255844586,-328.7174835806899,-328.7174836199282
40,5.5,40,0.2,1,1.5,-297.5899537183847,0.0,-297.6520639662131,0.002,0.014620313,0.965,0.972,-309.7066575648225,-310.4942174988465,-310.49421752402645
