seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.2,1,1.5,-418.1563369174213,1.0,-418.15629399879253,1.0,0.011832754,0.0,0.0,-429.1221082871077,-428.9006169487671,-428.9006726164442
50,0.0031622776601683794,50,0.2,1,1.5,-418.1335495811668,1.0,-418.1335491675716,1.0,0.011832754,0.0,0.0,-429.07302970445284,-428.85190850845913,-428.85190470861716
50,0.1,50,0.2,1,1.5,-417.41255013070764,1.0,-417.41255011947044,1.0,0.011832754,0.0,0.0,-427.52101885475827,-427.3116063459007,-427.3116064484005
50,0.11,50,0.2,1,1.5,-417.3380955361563,1.0,-417.338095520195,1.0,0.011832754,0.0,0.0,-427.36074956118426,-427.15254614033995,-427.1525462526109
50,0.2094736842105263,50,0.2,1,1.5,-416.59746987594065,0.965,-416.5974698551326,0.972,0.011832754,0.0,0.0,-425.7664921415123,-425.5703160846175,-425.57031636546986
50,0.30894736842105264,50,0.2,1,1.5,-415.85684375908255,0.905,-415.8568437326673,0.914,0.011832754,0.0,0.0,-424.17223477713173,-423.9880860457285,-423.9880863478721
50,0.4084210526315789,50,0.2,1,1.5,-415.11621835742574,0.835,-415.1162183394668,0.83,0.011832754,0.0,0.002,-422.5779775795973,-422.4058561481717,-422.40585642551554
50,0.5078947368421053,50,0.2,1,1.5,-414.37559322828844,0.705,-414.3755932209111,0.72,0.011832754,0.005,0.004,-420.98372042712356,-420.82362633958456,-420.82362658044593
50,0.6073684210526316,50,0.2,1,1.5,-413.63496791984653,0.615,-413.63496791693365,0.624,0.011832754,0.02,0.008,-419.3894634063651,-419.24139663343016,-419.2413967735371
50,0.7068421052631578,50,0.2,1,1.5,-412.89434238474104,0.495,-412.89434238241915,0.516,0.011832754,0.035,0.016,-417.79520596383327,-417.6591665090963,-417.6591667092936
50,0.8063157894736842,50,0.2,1,1.5,-412.15371667639806,0.415,-412.15371667279396,0.402,0.011832754,0.045,0.032,-416.20094873833193,-416.0769366152002,-416.07693681718024
50,0.9057894736842105,50,0.2,1,1.5,-411.4130910568141,0.35,-411.4130910529685,0.332,0.011832754,0.05,0.046,-414.6066915263419,-414.4947067427102,-414.494706934065
50,1.0052631578947369,50,0.2,1,1.5,-410.67246516372853,0.295,-410.67246515746695,0.262,0.011832754,0.05,0.066,-413.0124339207918,-412.91247651419053,-412.91247685307894
50,1.1047368421052632,50,0.2,1,1.5,-408.80026407985815,0.23,-408.7883357662163,0.206,0.011832754,0.075,0.106,-411.4181769319842,-411.330246814001,-411.33024705720004
50,1.2042105263157896,50,0.2,1,1.5,-406.88074106814605,0.16,-406.8595696951421,0.166,0.011832754,0.12,0.13,-409.8239196758877,-409.74801690580244,-409.748017153341
50,1.3036842105263158,50,0.2,1,1.5,-404.96121836513703,0.125,-404.93080389809785,0.13,0.011832754,0.15,0.162,-408.22966243844303,-408.1657870096795,-408.16578725192306
50,1.4031578947368422,50,0.2,1,1.5,-403.04169598431247,0.11,-403.0020384886792,0.106,0.011832754,0.185,0.19,-406.63540519863136,-406.58355706906116,-406.58355729895743
50,1.5026315789473685,50,0.2,1,1.5,-401.1221733240356,0.09,-401.0732727633621,0.088,0.011832754,0.23,0.218,-405.04114793170453,-405.00132717094004,-405.0013273884953
50,1.6021052631578947,50,0.2,1,1.5,-399.20265072022255,0.08,-399.14450709682166,0.06,0.011832754,0.27,0.252,-403.44689084582956,-403.4190974049876,-403.4190975352103
50,1.701578947368421,50,0.2,1,1.5,-397.28312810726914,0.075,-397.21574141348583,0.058,0.011832754,0.315,0.302,-401.85263351373703,-401.83686739567713,-401.836867577324
50,1.8010526315789475,50,0.2,1,1.5,-395.3636054708249,0.06,-395.2869756911501,0.052,0.011832754,0.36,0.34,-400.25837631488247,-400.25463753545864,-400.2546377105159
50,1.9005263157894736,50,0.2,1,1.5,-393.444083236255,0.05,-393.35821040787334,0.038,0.011832754,0.415,0.366,-398.660636836035,-398.66843508226754,-398.6684352237397
50,2.0,50,0.2,1,1.5,-391.52456060287363,0.05,-391.4294447095198,0.032,0.011832754,0.465,0.398,-397.0459486833414,-397.0654664181024,-397.06546652763126
50,2.05,50,0.2,1,1.5,-390.5597208882078,0.04,-390.4599589917476,0.03,0.011832754,0.47,0.418,-396.22986971928833,-396.2550385816622,-396.2550387476992
50,2.1857142857142855,50,0.2,1,1.5,-387.91911334733163,0.035,-387.80593254657754,0.024,0.011832754,0.505,0.484,-393.99914897905524,-394.03740486713633,-394.0374050401723
50,2.321428571428571,50,0.2,1,1.5,-385.23030229909807,0.025,-385.1044855026659,0.02,0.011832754,0.54,0.538,-391.7490224903859,-391.80352038663176,-391.80352048173523
50,2.457142857142857,50,0.2,1,1.5,-382.5414537387363,0.02,-382.4030381244454,0.014,0.011832754,0.575,0.572,-389.49869384520497,-389.56949420383614,-389.5694943034225
50,2.5928571428571425,50,0.2,1,1.5,-379.85260535075963,0.015,-379.7015909559847,0.01,0.011832754,0.64,0.588,-387.2483649326743,-387.33546778508367,-387.33546797680197
50,2.7285714285714286,50,0.2,1,1.5,-377.16375682118024,0.01,-377.0001436291464,0.01,0.011832754,0.655,0.63,-384.99803632387295,-385.101441701445,-385.1014418636761
50,2.8642857142857143,50,0.2,1,1.5,-374.47490818741187,0.01,-374.29869620048987,0.01,0.011832754,0.665,0.658,-382.7471450156807,-382.8667712411026,-382.86677144880105
50,3.0,50,0.2,1,1.5,-371.78605987854434,0.01,-371.5972491071959,0.008,0.011832754,0.7,0.684,-380.410013115054,-380.5410929067041,-380.5410930748988
50,3.1,50,0.2,1,1.5,-369.8048031681412,0.01,-369.6067090353475,0.008,0.011832754,0.72,0.702,-378.58302729510774,-378.7173420636789,-378.7173421907638
