seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.4,1,1,-0.9608079003697679,0.035,-0.8827086925463115,0.096
20,0.0001438449888287663,20,0.4,1,1,-0.9608079006578625,0.035,-0.8827086926910447,0.096
20,0.00020691380811147902,20,0.4,1,1,-0.9608078983722566,0.035,-0.882708691548965,0.096
20,0.00029763514416313193,20,0.4,1,1,-0.960807898039206,0.035,-0.8827086913833584,0.096
20,0.00042813323987193956,20,0.4,1,1,-0.9608079007041891,0.035,-0.8827086927143027,0.096
20,0.0006158482110660267,20,0.4,1,1,-0.9608079007152958,0.035,-0.8827086927195156,0.096
20,0.0008858667904100822,20,0.4,1,1,-0.9608078975725397,0.035,-0.8827086911328902,0.096
20,0.0012742749857031334,20,0.4,1,1,-0.9608078999146973,0.035,-0.8827086923111587,0.096
20,0.0018329807108324356,20,0.4,1,1,-0.9608079005540915,0.035,-0.882708692636654,0.096
20,0.0026366508987303583,20,0.4,1,1,-0.9608078990644487,0.035,-0.882708691903576,0.096
20,0.00379269019073225,20,0.4,1,1,-0.9608078974558774,0.035,-0.8827086911094613,0.096
20,0.005455594781168515,20,0.4,1,1,-0.9608079007499484,0.035,-0.8827086927378271,0.096
20,0.007847599703514606,20,0.4,1,1,-0.9608078947634623,0.035,-0.8827086898637672,0.096
20,0.011288378916846883,20,0.4,1,1,-0.9608078998225867,0.035,-0.882708692308221,0.096
20,0.01623776739188721,20,0.4,1,1,-0.9608078774683284,0.035,-0.8827086821791275,0.096
20,0.023357214690901212,20,0.4,1,1,-0.9295961248449968,0.03,-0.8687939510338507,0.074
20,0.03359818286283781,20,0.4,1,1,-0.9031982157228003,0.02,-0.857025313175357,0.054
20,0.04832930238571752,20,0.4,1,1,-0.8887855683476081,0.02,-0.8505999091529094,0.04
20,0.06951927961775606,20,0.4,1,1,-0.8797421375580066,0.02,-0.8465681936784164,0.044
20,0.1,20,0.4,1,1,-0.8737459241473872,0.02,-0.8438949800649255,0.044
20,0.11,20,0.4,1,1,-0.8758938694858316,0.01,-0.8452953284165414,0.042
20,0.1831578947368421,20,0.4,1,1,-0.8863203045784825,0.015,-0.8518123089401372,0.024
20,0.2563157894736842,20,0.4,1,1,-0.8894753010062015,0.015,-0.8538507761594906,0.022
20,0.3294736842105263,20,0.4,1,1,-0.8866678970110187,0.015,-0.8531719208571519,0.01
20,0.4026315789473684,20,0.4,1,1,-0.8867036698881534,0.01,-0.8544624392966373,0.004
20,0.4757894736842105,20,0.4,1,1,-0.8872156520736308,0.005,-0.854936332108727,0.004
20,0.5489473684210526,20,0.4,1,1,-0.8892046159663954,0.005,-0.8534152724108209,0.0
20,0.6221052631578947,20,0.4,1,1,-0.8904160587338417,0.005,-0.8515113303492569,0.0
20,0.6952631578947368,20,0.4,1,1,-0.8882963973104667,0.005,-0.8499891023729406,0.0
20,0.7684210526315789,20,0.4,1,1,-0.8866138356685801,0.0,-0.8491157245118373,0.0
20,0.841578947368421,20,0.4,1,1,-0.8835151242209157,0.0,-0.8473985181328576,0.0
20,0.9147368421052631,20,0.4,1,1,-0.8811712759150351,0.0,-0.8462781004254478,0.0
20,0.9878947368421053,20,0.4,1,1,-0.8794467315756944,0.0,-0.8459766984924089,0.0
20,1.0610526315789475,20,0.4,1,1,-0.8778604107304766,0.0,-0.8453263474742646,0.0
20,1.1342105263157896,20,0.4,1,1,-0.8741850461891212,0.0,-0.8429648002087398,0.0
20,1.2073684210526316,20,0.4,1,1,-0.868428816741702,0.0,-0.8394408062439616,0.0
20,1.2805263157894737,20,0.4,1,1,-0.8629696576175412,0.0,-0.8357803217631827,0.0
20,1.3536842105263158,20,0.4,1,1,-0.8587193294437404,0.0,-0.8327143728637932,0.0
20,1.426842105263158,20,0.4,1,1,-0.8538791443433237,0.0,-0.8291532848799793,0.0
20,1.5,20,0.4,1,1,-0.8494194156109538,0.0,-0.8258939992565456,0.0
