seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.4,1,1,-0.9582458740364834,0.075,-0.9130302650202402,0.094
0,0.0001438449888287663,0,0.4,1,1,-0.958245874096649,0.075,-0.9130302650620808,0.094
0,0.00020691380811147902,0,0.4,1,1,-0.9582458737769621,0.075,-0.9130302648450872,0.094
0,0.00029763514416313193,0,0.4,1,1,-0.9582458736274103,0.075,-0.9130302647435379,0.094
0,0.00042813323987193956,0,0.4,1,1,-0.9582458741623011,0.075,-0.9130302649486263,0.094
0,0.0006158482110660267,0,0.4,1,1,-0.9582458742376687,0.075,-0.9130302651582178,0.094
0,0.0008858667904100822,0,0.4,1,1,-0.9582458742469282,0.075,-0.9130302651640935,0.094
0,0.0012742749857031334,0,0.4,1,1,-0.9582458732163087,0.075,-0.9130302644483502,0.094
0,0.0018329807108324356,0,0.4,1,1,-0.9582458742310268,0.075,-0.9130302651520696,0.094
0,0.0026366508987303583,0,0.4,1,1,-0.9582458738248876,0.075,-0.9130302648741565,0.094
0,0.00379269019073225,0,0.4,1,1,-0.9582458737600053,0.075,-0.9130302648306329,0.094
0,0.005455594781168515,0,0.4,1,1,-0.958245874014819,0.075,-0.9130302650062065,0.094
0,0.007847599703514606,0,0.4,1,1,-0.9582458741557746,0.075,-0.9130302651025395,0.094
0,0.011288378916846883,0,0.4,1,1,-0.9582458719430197,0.075,-0.9130302635986323,0.094
0,0.01623776739188721,0,0.4,1,1,-0.9582458737186309,0.075,-0.9130302648038044,0.092
0,0.023357214690901212,0,0.4,1,1,-0.9582458742687416,0.075,-0.9130302651799705,0.092
0,0.03359818286283781,0,0.4,1,1,-0.958245873759893,0.075,-0.9130302648210891,0.09
0,0.04832930238571752,0,0.4,1,1,-0.9582458742070381,0.075,-0.9130302651392532,0.09
0,0.06951927961775606,0,0.4,1,1,-0.9582458742554836,0.07,-0.9130302651698323,0.09
0,0.1,0,0.4,1,1,-0.958245873705822,0.07,-0.9130302648291981,0.09
0,0.11,0,0.4,1,1,-0.9565452794486907,0.07,-0.9117648960025734,0.086
0,0.1831578947368421,0,0.4,1,1,-0.937614153647343,0.025,-0.9025340653877075,0.028
0,0.2563157894736842,0,0.4,1,1,-0.9303454608416799,0.01,-0.9036578498521962,0.01
0,0.3294736842105263,0,0.4,1,1,-0.9269985783710447,0.005,-0.9044957693633827,0.008
0,0.4026315789473684,0,0.4,1,1,-0.9232781610426669,0.005,-0.9048231618846375,0.008
0,0.4757894736842105,0,0.4,1,1,-0.9201094533441596,0.005,-0.9049481892278426,0.004
0,0.5489473684210526,0,0.4,1,1,-0.917998733586011,0.005,-0.9050313464117901,0.004
0,0.6221052631578947,0,0.4,1,1,-0.9164774153137617,0.005,-0.9050916263650852,0.004
0,0.6952631578947368,0,0.4,1,1,-0.9144042631192086,0.005,-0.9050230796701201,0.002
0,0.7684210526315789,0,0.4,1,1,-0.9126467504634461,0.005,-0.9049468472280038,0.004
0,0.841578947368421,0,0.4,1,1,-0.9112748020378472,0.005,-0.904887326047949,0.004
0,0.9147368421052631,0,0.4,1,1,-0.9101695794170789,0.005,-0.9048393624310461,0.004
0,0.9878947368421053,0,0.4,1,1,-0.9092576298534467,0.005,-0.9047997302374786,0.004
0,1.0610526315789475,0,0.4,1,1,-0.9020151080015798,0.005,-0.8980664197141119,0.002
0,1.1342105263157896,0,0.4,1,1,-0.8871202913466408,0.005,-0.8823791286155721,0.0
0,1.2073684210526316,0,0.4,1,1,-0.871956738223042,0.0,-0.8671144977823203,0.0
0,1.2805263157894737,0,0.4,1,1,-0.8605515554021917,0.0,-0.8559284571875155,0.0
0,1.3536842105263158,0,0.4,1,1,-0.8516217652462944,0.0,-0.8471912003329808,0.0
0,1.426842105263158,0,0.4,1,1,-0.8449600135581613,0.0,-0.8406743180778228,0.0
0,1.5,0,0.4,1,1,-0.8391753899887542,0.0,-0.8352368579054974,0.0
