seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.25,1.2,1,-0.7484030236550641,0.98,-0.8393789258138104,0.984,0.002373246,0.0,0.0
50,0.00021544346900318845,50,0.25,1.2,1,-0.7484030237033883,0.98,-0.839378925870601,0.984,0.002373246,0.0,0.0
50,0.00046415888336127773,50,0.25,1.2,1,-0.7484030237735007,0.98,-0.8393789259329045,0.984,0.002373246,0.0,0.0
50,0.001,50,0.25,1.2,1,-0.7484030237037408,0.98,-0.8393789258709292,0.984,0.002373246,0.0,0.0
50,0.002154434690031882,50,0.25,1.2,1,-0.7484030238167528,0.98,-0.8393789259460789,0.984,0.002373246,0.0,0.0
50,0.004641588833612777,50,0.25,1.2,1,-0.7460928738809908,0.98,-0.8375740728762802,0.984,0.002373246,0.0,0.0
50,0.01,50,0.25,1.2,1,-0.7422435837074488,0.98,-0.8345667341983205,0.984,0.002373246,0.0,0.0
50,0.021544346900318822,50,0.25,1.2,1,-0.7408442995352018,0.98,-0.8334735140591549,0.988,0.002373246,0.0,0.0
50,0.046415888336127774,50,0.25,1.2,1,-0.7402239858994863,0.97,-0.8329888810283472,0.988,0.002373246,0.0,0.0
50,0.1,50,0.25,1.2,1,-0.7467646529041428,0.99,-0.8330293750636643,0.968,0.002373246,0.0,0.0
50,0.11,50,0.25,1.2,1,-0.7478163418567793,0.99,-0.8325526012341483,0.968,0.002373246,0.0,0.0
50,0.14708333333333334,50,0.25,1.2,1,-0.7496620301821778,0.99,-0.8316805577968498,0.964,0.002373246,0.0,0.0
50,0.18416666666666667,50,0.25,1.2,1,-0.7495478607681246,0.98,-0.8285007247660396,0.964,0.002373246,0.0,0.0
50,0.22125,50,0.25,1.2,1,-0.7497667392794086,0.97,-0.8274903974010542,0.96,0.002373246,0.0,0.0
50,0.25833333333333336,50,0.25,1.2,1,-0.7499595736677941,0.96,-0.8269571382539054,0.96,0.002373246,0.0,0.0
50,0.29541666666666666,50,0.25,1.2,1,-0.751029156371321,0.96,-0.8282231894807888,0.944,0.002373246,0.0,0.0
50,0.3325,50,0.25,1.2,1,-0.7517061385255717,0.96,-0.8289547155887089,0.936,0.002373246,0.0,0.0
50,0.3695833333333333,50,0.25,1.2,1,-0.752114069076465,0.96,-0.8293148497112529,0.936,0.002373246,0.0,0.0
50,0.4066666666666667,50,0.25,1.2,1,-0.7523990739203409,0.96,-0.8295293253220616,0.932,0.002373246,0.0,0.0
50,0.44375000000000003,50,0.25,1.2,1,-0.7526139158779337,0.96,-0.8296716341853752,0.924,0.002373246,0.0,0.0
50,0.48083333333333333,50,0.25,1.2,1,-0.7527836823159494,0.93,-0.8297729768993634,0.904,0.002373246,0.0,0.0
50,0.5179166666666667,50,0.25,1.2,1,-0.7529222244420553,0.9,-0.8298489574309456,0.88,0.002373246,0.0,0.0
50,0.555,50,0.25,1.2,1,-0.7530378984395044,0.89,-0.8299080552684379,0.856,0.002373246,0.0,0.0
50,0.5920833333333334,50,0.25,1.2,1,-0.7526551429575915,0.87,-0.8296279269073693,0.832,0.002373246,0.0,0.0
50,0.6291666666666667,50,0.25,1.2,1,-0.7516554514287219,0.83,-0.8289321062914612,0.784,0.002373246,0.0,0.0
50,0.66625,50,0.25,1.2,1,-0.7529257380789801,0.78,-0.8282713908093858,0.748,0.002373246,0.0,0.0
50,0.7033333333333334,50,0.25,1.2,1,-0.7568633144357534,0.7,-0.8275316280046024,0.716,0.002373246,0.0,0.0
50,0.7404166666666667,50,0.25,1.2,1,-0.7588383740677898,0.68,-0.8270345634780301,0.692,0.002373246,0.0,0.0
50,0.7775000000000001,50,0.25,1.2,1,-0.7600491047590046,0.62,-0.8266595800032842,0.66,0.002373246,0.0,0.0
50,0.8145833333333333,50,0.25,1.2,1,-0.7608768506631444,0.6,-0.8263602287272279,0.612,0.002373246,0.0,0.0
50,0.8516666666666667,50,0.25,1.2,1,-0.7614832775010075,0.56,-0.8261128602540764,0.576,0.002373246,0.0,0.0
50,0.88875,50,0.25,1.2,1,-0.7619496028939982,0.5,-0.8259034915275983,0.516,0.002373246,0.0,0.0
50,0.9258333333333334,50,0.25,1.2,1,-0.7623212849431737,0.48,-0.8257230566588204,0.468,0.002373246,0.0,0.0
50,0.9629166666666668,50,0.25,1.2,1,-0.762625587625761,0.45,-0.8255654502982442,0.408,0.002373246,0.0,0.0
