seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.25,1.2,1,-0.9255822749800637,1.0,-1.0007345485995107,1.0,0.002221915,0.0,0.0
80,0.00021544346900318845,80,0.25,1.2,1,-0.9255822749592175,1.0,-1.000734548545962,1.0,0.002221915,0.0,0.0
80,0.00046415888336127773,80,0.25,1.2,1,-0.9255822749842484,1.0,-1.000734548568686,1.0,0.002221915,0.0,0.0
80,0.001,80,0.25,1.2,1,-0.9255822749411822,1.0,-1.0007345485378216,1.0,0.002221915,0.0,0.0
80,0.002154434690031882,80,0.25,1.2,1,-0.9255822749484026,1.0,-1.0007345485603565,1.0,0.002221915,0.0,0.0
80,0.004641588833612777,80,0.25,1.2,1,-0.9255822749483869,1.0,-1.000734548546868,1.0,0.002221915,0.0,0.0
80,0.01,80,0.25,1.2,1,-0.9255822749627666,1.0,-1.0007345485258679,1.0,0.002221915,0.0,0.0
80,0.021544346900318822,80,0.25,1.2,1,-0.9227342314247418,1.0,-0.9970142205441098,1.0,0.002221915,0.0,0.0
80,0.046415888336127774,80,0.25,1.2,1,-0.9190042897064779,1.0,-0.99301490831939,1.0,0.002221915,0.0,0.0
80,0.1,80,0.25,1.2,1,-0.9179130406432278,1.0,-0.9920290290906768,1.0,0.002221915,0.0,0.0
80,0.11,80,0.25,1.2,1,-0.9178320406228156,1.0,-0.9919574189071018,1.0,0.002221915,0.0,0.0
80,0.14708333333333334,80,0.25,1.2,1,-0.9176333145952131,1.0,-0.9916796724058691,1.0,0.002221915,0.0,0.0
80,0.18416666666666667,80,0.25,1.2,1,-0.9176522578898029,0.99,-0.9877941619525902,0.996,0.002221915,0.0,0.0
80,0.22125,80,0.25,1.2,1,-0.9176188120758272,0.98,-0.9864754200959215,0.996,0.002221915,0.0,0.0
80,0.25833333333333336,80,0.25,1.2,1,-0.9082846108864857,0.98,-0.9765318218525141,0.992,0.002221915,0.0,0.0
80,0.29541666666666666,80,0.25,1.2,1,-0.9005261540515133,0.97,-0.972811204601125,0.984,0.002221915,0.0,0.0
80,0.3325,80,0.25,1.2,1,-0.8974032104371666,0.95,-0.9714769904079235,0.976,0.002221915,0.0,0.0
80,0.3695833333333333,80,0.25,1.2,1,-0.8959383430073775,0.93,-0.9707396211422342,0.956,0.002221915,0.0,0.0
80,0.4066666666666667,80,0.25,1.2,1,-0.8928724533474778,0.92,-0.9708277676146693,0.944,0.002221915,0.0,0.0
80,0.44375000000000003,80,0.25,1.2,1,-0.8902743083166927,0.9,-0.9709869669139252,0.928,0.002221915,0.0,0.0
80,0.48083333333333333,80,0.25,1.2,1,-0.8886275975720264,0.89,-0.9710186494967439,0.908,0.002221915,0.0,0.0
80,0.5179166666666667,80,0.25,1.2,1,-0.8861013537751836,0.87,-0.9699670244020313,0.904,0.002221915,0.0,0.0
80,0.555,80,0.25,1.2,1,-0.8832169898032873,0.87,-0.9684099761030094,0.88,0.002221915,0.0,0.0
80,0.5920833333333334,80,0.25,1.2,1,-0.8805756171874012,0.85,-0.9670350047627986,0.84,0.002221915,0.0,0.0
80,0.6291666666666667,80,0.25,1.2,1,-0.8778039565992121,0.85,-0.9656708190869218,0.816,0.002221915,0.0,0.0
80,0.66625,80,0.25,1.2,1,-0.8758630002917163,0.83,-0.9647596037386231,0.792,0.002221915,0.0,0.0
80,0.7033333333333334,80,0.25,1.2,1,-0.8743887217593076,0.79,-0.964092213313245,0.764,0.002221915,0.0,0.0
80,0.7404166666666667,80,0.25,1.2,1,-0.8732119176226206,0.75,-0.963574437806874,0.716,0.002221915,0.0,0.0
80,0.7775000000000001,80,0.25,1.2,1,-0.872240764229342,0.68,-0.9631566547516386,0.676,0.002221915,0.0,0.0
80,0.8145833333333333,80,0.25,1.2,1,-0.8714197467521718,0.68,-0.9628099786838354,0.632,0.002221915,0.0,0.0
80,0.8516666666666667,80,0.25,1.2,1,-0.8707128898885731,0.6,-0.9625160376510894,0.58,0.002221915,0.0,0.0
80,0.88875,80,0.25,1.2,1,-0.870095720726244,0.55,-0.9622625639604592,0.492,0.002221915,0.0,0.0
80,0.9258333333333334,80,0.25,1.2,1,-0.8695505533803768,0.52,-0.9620410609674841,0.44,0.002221915,0.0,0.0
80,0.9629166666666668,80,0.25,1.2,1,-0.8690643522249037,0.47,-0.9618453133122514,0.376,0.002221915,0.0,0.0
80,1.0,80,0.25,1.2,1,-0.8686272926642556,0.34,-0.9616707742129829,0.316,0.002221915,0.0,0.0
80,1.1,80,0.25,1.2,1,-0.8658791218568741,0.2,-0.9614140910615765,0.172,0.002221915,0.0,0.0
80,1.1487179487179489,80,0.25,1.2,1,-0.8650385183783743,0.13,-0.9608002822359875,0.144,0.002221915,0.0,0.0
80,1.1974358974358976,80,0.25,1.2,1,-0.864549736999112,0.1,-0.9601075796150579,0.116,0.002221915,0.0,0.0
80,1.2461538461538462,80,0.25,1.2,1,-0.8642299840193479,0.07,-0.9594705417083392,0.084,0.002221915,0.0,0.0
80,1.294871794871795,80,0.25,1.2,1,-0.8656788758574507,0.06,-0.9583515261005999,0.056,0.002221915,0.0,0.0
80,1.3435897435897437,80,0.25,1.2,1,-0.8693409978615964,0.03,-0.9569471890367344,0.032,0.002221915,0.0,0.0
80,1.3923076923076925,80,0.25,1.2,1,-0.8727134256412302,0.02,-0.9560371891681879,0.024,0.002221915,0.0,0.0
80,1.4410256410256412,80,0.25,1.2,1,-0.8753966512247058,0.02,-0.9553526010827073,0.02,0.002221915,0.0,0.0
80,1.4897435897435898,80,0.25,1.2,1,-0.8775626368159614,0.02,-0.9548023030023703,0.02,0.002221915,0.0,0.0
80,1.5384615384615385,80,0.25,1.2,1,-0.8789433649040268,0.01,-0.9539125001887645,0.0,0.002221915,0.0,0.0
