seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,1.0,20,0.33,0.5,1,-403.9139355913779,0.215,-403.5107362061728,0.268
20,1.0612244897959184,20,0.33,0.5,1,-403.17019290287845,0.185,-402.76258148561465,0.23
20,1.1224489795918366,20,0.33,0.5,1,-402.4264502584745,0.155,-402.01442683472754,0.198
20,1.183673469387755,20,0.33,0.5,1,-401.68270765503155,0.135,-401.2662721712283,0.156
20,1.2448979591836735,20,0.33,0.5,1,-400.93896499206414,0.12,-400.5181174675027,0.136
20,1.306122448979592,20,0.33,0.5,1,-400.19522232537275,0.095,-399.76996281681966,0.108
20,1.3673469387755102,20,0.33,0.5,1,-399.4514797764804,0.09,-399.0218082534297,0.088
20,1.4285714285714286,20,0.33,0.5,1,-398.7077371289815,0.075,-398.2736535588533,0.074
20,1.489795918367347,20,0.33,0.5,1,-397.96399438040726,0.065,-397.52549879884197,0.058
20,1.5510204081632653,20,0.33,0.5,1,-397.22025188012526,0.05,-396.77734425433977,0.048
20,1.6122448979591837,20,0.33,0.5,1,-396.47650912708065,0.035,-396.02918947463894,0.03
20,1.6734693877551021,20,0.33,0.5,1,-395.7327665247314,0.03,-395.28103484163915,0.028
20,1.7346938775510203,20,0.33,0.5,1,-394.9890239519645,0.025,-394.53288027499025,0.026
20,1.7959183673469388,20,0.33,0.5,1,-394.2452813611989,0.035,-393.78472562537655,0.026
20,1.8571428571428572,20,0.33,0.5,1,-393.50052930197984,0.025,-393.03522509426256,0.024
20,1.9183673469387754,20,0.33,0.5,1,-392.75279218050173,0.02,-392.28205357738375,0.02
20,1.9795918367346939,20,0.33,0.5,1,-391.9996172032092,0.02,-391.5244649185546,0.016
20,2.0408163265306123,20,0.33,0.5,1,-391.2427665814225,0.02,-390.762839347427,0.012
20,2.1020408163265305,20,0.33,0.5,1,-390.48211373301484,0.015,-389.9969260072736,0.006
20,2.163265306122449,20,0.33,0.5,1,-389.718260770785,0.005,-389.2273635833764,0.006
20,2.2244897959183674,20,0.33,0.5,1,-388.95300978916976,0.005,-388.4563410184593,0.006
20,2.2857142857142856,20,0.33,0.5,1,-388.1853505862731,0.005,-387.6834932788772,0.004
20,2.3469387755102042,20,0.33,0.5,1,-387.4168753044968,0.005,-386.9100270090422,0.004
20,2.4081632653061225,20,0.33,0.5,1,-386.64528360128577,0.01,-386.1344665036347,0.002
20,2.4693877551020407,20,0.33,0.5,1,-385.8728200601488,0.005,-385.35832009074045,0.002
20,2.5306122448979593,20,0.33,0.5,1,-385.09946817733874,0.005,-384.58119648064326,0.0
20,2.5918367346938775,20,0.33,0.5,1,-384.3239537176058,0.005,-383.80169406155755,0.0
20,2.6530612244897958,20,0.33,0.5,1,-383.5484394846704,0.005,-383.02219186628736,0.002
20,2.7142857142857144,20,0.33,0.5,1,-382.7724104907569,0.005,-382.24208342454955,0.004
20,2.7755102040816326,20,0.33,0.5,1,-381.9947502978492,0.005,-381.46005383730915,0.002
20,2.836734693877551,20,0.33,0.5,1,-381.2167768116334,0.005,-380.6776551557905,0.002
20,2.8979591836734695,20,0.33,0.5,1,-380.4388023729874,0.005,-379.8952552681732,0.002
20,2.9591836734693877,20,0.33,0.5,1,-379.657149060026,0.005,-379.1079502419578,0.002
20,3.020408163265306,20,0.33,0.5,1,-378.8225653406987,0.005,-378.27280166117174,0.002
20,3.0816326530612246,20,0.33,0.5,1,-377.93087673273607,0.005,-377.390239858674,0.002
20,3.142857142857143,20,0.33,0.5,1,-376.9853264157167,0.005,-376.4543011606669,0.006
20,3.204081632653061,20,0.33,0.5,1,-375.957329461213,0.005,-375.42967931236046,0.004
20,3.2653061224489797,20,0.33,0.5,1,-374.84704726487536,0.005,-374.31371180308446,0.002
20,3.326530612244898,20,0.33,0.5,1,-373.66873854449926,0.005,-373.1214582291862,0.002
20,3.387755102040816,20,0.33,0.5,1,-372.4309965804355,0.005,-371.86352629617124,0.002
20,3.4489795918367347,20,0.33,0.5,1,-371.14444076239533,0.005,-370.55173976593466,0.002
20,3.510204081632653,20,0.33,0.5,1,-369.8137829391097,0.005,-369.1936130672399,0.002
20,3.571428571428571,20,0.33,0.5,1,-368.43709502917284,0.005,-367.7906174739838,0.006
20,3.63265306122449,20,0.33,0.5,1,-367.0118204585659,0.005,-366.3438335667767,0.002
20,3.693877551020408,20,0.33,0.5,1,-365.54546084151133,0.005,-364.8602250675361,0.0
20,3.7551020408163263,20,0.33,0.5,1,-364.04539098463147,0.005,-363.3461755942749,0.0
20,3.816326530612245,20,0.33,0.5,1,-362.51085164901554,0.005,-361.8011769797708,0.0
20,3.877551020408163,20,0.33,0.5,1,-360.93881963424474,0.005,-360.2213489138788,0.0
20,3.9387755102040813,20,0.33,0.5,1,-359.3339499840541,0.005,-358.6109278064338,0.0
20,4.0,20,0.33,0.5,1,-357.7036883593391,0.005,-356.97733476706827,0.0
