seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,1.0,0,0.33,0.5,1,-408.30695383813656,0.18,-407.9205650569095,0.198
0,1.0612244897959184,0,0.33,0.5,1,-407.6624789905487,0.135,-407.2786839609523,0.168
0,1.1224489795918366,0,0.33,0.5,1,-407.0180040838844,0.12,-406.6368028205708,0.138
0,1.183673469387755,0,0.33,0.5,1,-406.3735293731772,0.11,-405.99492183355176,0.12
0,1.2448979591836735,0,0.33,0.5,1,-405.72905446646007,0.095,-405.35304069810644,0.108
0,1.306122448979592,0,0.33,0.5,1,-405.08457967434276,0.09,-404.7111596634545,0.1
0,1.3673469387755102,0,0.33,0.5,1,-404.4401047916511,0.07,-404.0692785418406,0.092
0,1.4285714285714286,0,0.33,0.5,1,-403.79562996166896,0.06,-403.4273974445508,0.076
0,1.489795918367347,0,0.33,0.5,1,-403.1511552152883,0.06,-402.7855164881884,0.064
0,1.5510204081632653,0,0.33,0.5,1,-402.5066803406381,0.045,-402.1436353456451,0.054
0,1.6122448979591837,0,0.33,0.5,1,-401.8622055831984,0.045,-401.50175434054916,0.05
0,1.6734693877551021,0,0.33,0.5,1,-401.2153626001923,0.045,-400.8571098740193,0.048
0,1.7346938775510203,0,0.33,0.5,1,-400.5607285649727,0.045,-400.20418187715137,0.042
0,1.7959183673469388,0,0.33,0.5,1,-399.89736320853245,0.045,-399.5424239825702,0.036
0,1.8571428571428572,0,0.33,0.5,1,-399.2270773305278,0.04,-398.8739747716554,0.034
0,1.9183673469387754,0,0.33,0.5,1,-398.5498034813172,0.045,-398.1989682099932,0.034
0,1.9795918367346939,0,0.33,0.5,1,-397.8690142643263,0.045,-397.5212309625539,0.034
0,2.0408163265306123,0,0.33,0.5,1,-397.1879139410986,0.045,-396.84325791241173,0.034
0,2.1020408163265305,0,0.33,0.5,1,-396.50681344037787,0.045,-396.16528468665047,0.03
0,2.163265306122449,0,0.33,0.5,1,-395.825713072733,0.04,-395.4873116169071,0.03
0,2.2244897959183674,0,0.33,0.5,1,-395.14461275238517,0.04,-394.80933859097377,0.026
0,2.2857142857142856,0,0.33,0.5,1,-394.46351232797315,0.04,-394.13136548387945,0.024
0,2.3469387755102042,0,0.33,0.5,1,-393.78241182727254,0.035,-393.45339229546886,0.026
0,2.4081632653061225,0,0.33,0.5,1,-393.0997877311931,0.02,-392.77362459322393,0.022
0,2.4693877551020407,0,0.33,0.5,1,-392.41593157879703,0.015,-392.0924058337048,0.022
0,2.5306122448979593,0,0.33,0.5,1,-391.7320754144815,0.01,-391.41118703617866,0.02
0,2.5918367346938775,0,0.33,0.5,1,-391.04821918279936,0.01,-390.7299681960345,0.018
0,2.6530612244897958,0,0.33,0.5,1,-390.3585882335529,0.01,-390.0423059683642,0.018
0,2.7142857142857144,0,0.33,0.5,1,-389.6236287476758,0.01,-389.30415422457315,0.016
0,2.7755102040816326,0,0.33,0.5,1,-388.8089576339787,0.01,-388.48338028686874,0.014
0,2.836734693877551,0,0.33,0.5,1,-387.8951989636025,0.01,-387.55420516695943,0.016
0,2.8979591836734695,0,0.33,0.5,1,-386.85333700201545,0.015,-386.49051648701135,0.016
0,2.9591836734693877,0,0.33,0.5,1,-385.6372607480621,0.015,-385.2582466269533,0.016
0,3.020408163265306,0,0.33,0.5,1,-384.26659377548435,0.015,-383.8772234647813,0.018
0,3.0816326530612246,0,0.33,0.5,1,-382.7728226597077,0.005,-382.37810894128205,0.016
0,3.142857142857143,0,0.33,0.5,1,-381.1886586012549,0.005,-380.7914411157448,0.012
0,3.204081632653061,0,0.33,0.5,1,-379.5326527206842,0.005,-379.13644145651557,0.012
0,3.2653061224489797,0,0.33,0.5,1,-377.8194584911142,0.005,-377.42796451546303,0.012
0,3.326530612244898,0,0.33,0.5,1,-376.06214412087223,0.0,-375.6785561008334,0.012
0,3.387755102040816,0,0.33,0.5,1,-374.2703782749484,0.0,-373.897261305966,0.01
0,3.4489795918367347,0,0.33,0.5,1,-372.4511805979591,0.0,-372.09062911822355,0.006
0,3.510204081632653,0,0.33,0.5,1,-370.60955572566354,0.0,-370.2632696708562,0.008
0,3.571428571428571,0,0.33,0.5,1,-368.7490530447113,0.0,-368.4182967908988,0.006
0,3.63265306122449,0,0.33,0.5,1,-366.8706425793067,0.0,-366.55562676033867,0.002
0,3.693877551020408,0,0.33,0.5,1,-364.97362068819945,0.0,-364.6736909307907,0.002
0,3.7551020408163263,0,0.33,0.5,1,-363.05904043744255,0.0,-362.7733232898476,0.0
0,3.816326530612245,0,0.33,0.5,1,-361.13079453163306,0.0,-360.85873710988704,0.0
0,3.877551020408163,0,0.33,0.5,1,-359.19127571575905,0.0,-358.9324882796435,0.0
0,3.9387755102040813,0,0.33,0.5,1,-357.24110486666325,0.0,-356.99509861388265,0.0
0,4.0,0,0.33,0.5,1,-355.2811427955132,0.0,-355.04739817327726,0.0
