seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,1.0,40,0.33,0.5,1,-398.54939862643414,0.25,-398.42076952823163,0.24
40,1.0612244897959184,40,0.33,0.5,1,-397.67010902452625,0.2,-397.5482210297256,0.222
40,1.1224489795918366,40,0.33,0.5,1,-396.7908191739452,0.16,-396.675672276736,0.194
40,1.183673469387755,40,0.33,0.5,1,-395.9115295724824,0.125,-395.8031237869986,0.158
40,1.2448979591836735,40,0.33,0.5,1,-395.03223971733416,0.1,-394.93057502570224,0.138
40,1.306122448979592,40,0.33,0.5,1,-394.1529499156725,0.08,-394.0580263361995,0.116
40,1.3673469387755102,40,0.33,0.5,1,-393.27366026606256,0.065,-393.1854777810947,0.086
40,1.4285714285714286,40,0.33,0.5,1,-392.39437054830444,0.05,-392.31292916476343,0.072
40,1.489795918367347,40,0.33,0.5,1,-391.51508083023276,0.05,-391.4403805530253,0.058
40,1.5510204081632653,40,0.33,0.5,1,-390.63579110636533,0.035,-390.5678319381029,0.042
40,1.6122448979591837,40,0.33,0.5,1,-389.75650141287855,0.025,-389.69528336579106,0.036
40,1.6734693877551021,40,0.33,0.5,1,-388.87721161745577,0.025,-388.8227346754187,0.03
40,1.7346938775510203,40,0.33,0.5,1,-387.9979219813743,0.025,-387.95018612649164,0.028
40,1.7959183673469388,40,0.33,0.5,1,-387.1186321749185,0.02,-387.0776374290277,0.02
40,1.8571428571428572,40,0.33,0.5,1,-386.2393424045997,0.02,-386.2050887369142,0.016
40,1.9183673469387754,40,0.33,0.5,1,-385.36005284792054,0.01,-385.3325403206868,0.014
40,1.9795918367346939,40,0.33,0.5,1,-384.48076308230605,0.01,-384.4599916496542,0.014
40,2.0408163265306123,40,0.33,0.5,1,-383.601473207649,0.01,-383.5874428880237,0.014
40,2.1020408163265305,40,0.33,0.5,1,-382.7221836050732,0.01,-382.7148943621879,0.012
40,2.163265306122449,40,0.33,0.5,1,-381.8428938761678,0.01,-381.84234574424664,0.012
40,2.2244897959183674,40,0.33,0.5,1,-380.9623707493917,0.01,-380.9684815116761,0.012
40,2.2857142857142856,40,0.33,0.5,1,-380.0771725091156,0.01,-380.09039845599455,0.012
40,2.3469387755102042,40,0.33,0.5,1,-379.18683726328135,0.01,-379.2069375250626,0.012
40,2.4081632653061225,40,0.33,0.5,1,-378.2897016597411,0.01,-378.3160077000196,0.012
40,2.4693877551020407,40,0.33,0.5,1,-377.3884184330055,0.005,-377.42124533766076,0.008
40,2.5306122448979593,40,0.33,0.5,1,-376.48223053501465,0.005,-376.52183777292936,0.008
40,2.5918367346938775,40,0.33,0.5,1,-375.5737876913688,0.005,-375.62068386995566,0.008
40,2.6530612244897958,40,0.33,0.5,1,-374.6653448604071,0.005,-374.71952997369044,0.008
40,2.7142857142857144,40,0.33,0.5,1,-373.7558614835242,0.005,-373.8171505780334,0.006
40,2.7755102040816326,40,0.33,0.5,1,-372.84487819598655,0.005,-372.91300456193903,0.006
40,2.836734693877551,40,0.33,0.5,1,-371.9338948519005,0.005,-372.0088584807128,0.006
40,2.8979591836734695,40,0.33,0.5,1,-371.0229113171718,0.005,-371.10471223592606,0.004
40,2.9591836734693877,40,0.33,0.5,1,-370.11192807817815,0.0,-370.20056629876757,0.004
40,3.020408163265306,40,0.33,0.5,1,-369.2009446463113,0.0,-369.2964201553388,0.004
40,3.0816326530612246,40,0.33,0.5,1,-368.2899611952765,0.0,-368.39227398527635,0.004
40,3.142857142857143,40,0.33,0.5,1,-367.3789778831108,0.0,-367.4881279462776,0.002
40,3.204081632653061,40,0.33,0.5,1,-366.46799441489713,0.0,-366.5839817896717,0.002
40,3.2653061224489797,40,0.33,0.5,1,-365.55701109177244,0.0,-365.6798357611546,0.002
40,3.326530612244898,40,0.33,0.5,1,-364.64602760769355,0.0,-364.77568953977044,0.002
40,3.387755102040816,40,0.33,0.5,1,-363.72976094301987,0.0,-363.86590797714825,0.002
40,3.4489795918367347,40,0.33,0.5,1,-362.77571888320716,0.0,-362.9171436988348,0.002
40,3.510204081632653,40,0.33,0.5,1,-361.76670891878763,0.0,-361.9132409384117,0.002
40,3.571428571428571,40,0.33,0.5,1,-360.66576828425053,0.005,-360.8132211325036,0.004
40,3.63265306122449,40,0.33,0.5,1,-359.4862890779112,0.0,-359.6360062168224,0.002
40,3.693877551020408,40,0.33,0.5,1,-358.2351318263584,0.0,-358.38314852338846,0.002
40,3.7551020408163263,40,0.33,0.5,1,-356.9048155090462,0.0,-357.0484194760091,0.002
40,3.816326530612245,40,0.33,0.5,1,-355.5042940252094,0.0,-355.64388043733106,0.002
40,3.877551020408163,40,0.33,0.5,1,-354.0415387947467,0.0,-354.17843385034456,0.002
40,3.9387755102040813,40,0.33,0.5,1,-352.5289106090631,0.0,-352.6631911315066,0.002
40,4.0,40,0.33,0.5,1,-350.9694015629808,0.0,-351.1007601292075,0.002
