seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,1.0,30,0.33,0.5,1,-405.87629288000176,0.235,-405.1606914781928,0.224
30,1.0612244897959184,30,0.33,0.5,1,-404.9625080658868,0.205,-404.23279824555453,0.196
30,1.1224489795918366,30,0.33,0.5,1,-404.0487230356479,0.175,-403.30490481959913,0.166
30,1.183673469387755,30,0.33,0.5,1,-403.13493813836953,0.15,-402.3770115458408,0.146
30,1.2448979591836735,30,0.33,0.5,1,-402.2211532342862,0.12,-401.44911822411837,0.124
30,1.306122448979592,30,0.33,0.5,1,-401.3073683077505,0.11,-400.5212249035051,0.106
30,1.3673469387755102,30,0.33,0.5,1,-400.39358342496126,0.1,-399.5933316333903,0.09
30,1.4285714285714286,30,0.33,0.5,1,-399.4797983798952,0.085,-398.6654381611417,0.07
30,1.489795918367347,30,0.33,0.5,1,-398.56601352598096,0.08,-397.73754491562573,0.05
30,1.5510204081632653,30,0.33,0.5,1,-397.6522286095814,0.08,-396.8096516117132,0.048
30,1.6122448979591837,30,0.33,0.5,1,-396.7384437095189,0.065,-395.88175831025256,0.042
30,1.6734693877551021,30,0.33,0.5,1,-395.82465872218677,0.045,-394.9538649393421,0.032
30,1.7346938775510203,30,0.33,0.5,1,-394.9108738716423,0.04,-394.0259716790599,0.032
30,1.7959183673469388,30,0.33,0.5,1,-393.99708889505933,0.035,-393.098078316447,0.028
30,1.8571428571428572,30,0.33,0.5,1,-393.08274822699195,0.03,-392.16956489948626,0.024
30,1.9183673469387754,30,0.33,0.5,1,-392.16544425420744,0.03,-391.2378768296738,0.02
30,1.9795918367346939,30,0.33,0.5,1,-391.2453833738309,0.03,-390.3040382245153,0.016
30,2.0408163265306123,30,0.33,0.5,1,-390.3201017629368,0.04,-389.36534909328753,0.02
30,2.1020408163265305,30,0.33,0.5,1,-389.38640312887713,0.04,-388.41874393140847,0.016
30,2.163265306122449,30,0.33,0.5,1,-388.45039639010116,0.025,-387.4697952544878,0.016
30,2.2244897959183674,30,0.33,0.5,1,-387.50700900548327,0.005,-386.51319777484764,0.014
30,2.2857142857142856,30,0.33,0.5,1,-386.56214491820197,0.005,-385.5549203008042,0.01
30,2.3469387755102042,30,0.33,0.5,1,-385.61728097509433,0.005,-384.59664299137194,0.006
30,2.4081632653061225,30,0.33,0.5,1,-384.6724168616547,0.005,-383.63836549605026,0.006
30,2.4693877551020407,30,0.33,0.5,1,-383.72755270984476,0.005,-382.68008800319535,0.004
30,2.5306122448979593,30,0.33,0.5,1,-382.782688744771,0.005,-381.7218106596456,0.002
30,2.5918367346938775,30,0.33,0.5,1,-381.8378249649718,0.005,-380.76353350993276,0.002
30,2.6530612244897958,30,0.33,0.5,1,-380.89296089664583,0.0,-379.80525607514414,0.0
30,2.7142857142857144,30,0.33,0.5,1,-379.948096810325,0.0,-378.8469786047882,0.0
30,2.7755102040816326,30,0.33,0.5,1,-379.00323277359087,0.0,-377.88870122041857,0.0
30,2.836734693877551,30,0.33,0.5,1,-378.05836868380715,0.0,-376.9304237323271,0.0
30,2.8979591836734695,30,0.33,0.5,1,-377.1135048257336,0.0,-375.97214652510536,0.0
30,2.9591836734693877,30,0.33,0.5,1,-376.1686407187857,0.0,-375.0138690464177,0.0
30,3.020408163265306,30,0.33,0.5,1,-375.2211027501498,0.0,-374.05296809401585,0.0
30,3.0816326530612246,30,0.33,0.5,1,-374.2556612306391,0.0,-373.0751008836776,0.0
30,3.142857142857143,30,0.33,0.5,1,-373.25839405224474,0.0,-372.0676352700673,0.0
30,3.204081632653061,30,0.33,0.5,1,-372.2052209027889,0.005,-371.00787061082934,0.002
30,3.2653061224489797,30,0.33,0.5,1,-371.08929002552145,0.005,-369.88777016417475,0.002
30,3.326530612244898,30,0.33,0.5,1,-369.9149470160053,0.005,-368.7126460875265,0.002
30,3.387755102040816,30,0.33,0.5,1,-368.6729729550157,0.005,-367.4739414187874,0.002
30,3.4489795918367347,30,0.33,0.5,1,-367.36380961143414,0.005,-366.17071420116815,0.002
30,3.510204081632653,30,0.33,0.5,1,-365.9929511661214,0.005,-364.80718212054387,0.002
30,3.571428571428571,30,0.33,0.5,1,-364.56715599392805,0.0,-363.3906340387416,0.004
30,3.63265306122449,30,0.33,0.5,1,-363.09252924697796,0.0,-361.92686500400816,0.004
30,3.693877551020408,30,0.33,0.5,1,-361.5730852426697,0.0,-360.41918499632783,0.004
30,3.7551020408163263,30,0.33,0.5,1,-360.01318960372885,0.0,-358.8715374238618,0.004
30,3.816326530612245,30,0.33,0.5,1,-358.4172698599097,0.0,-357.28812607279446,0.004
30,3.877551020408163,30,0.33,0.5,1,-356.78962574702996,0.0,-355.6730844771975,0.004
30,3.9387755102040813,30,0.33,0.5,1,-355.1340424604978,0.0,-354.03018711921214,0.004
30,4.0,30,0.33,0.5,1,-353.45385954780437,0.0,-352.3627278333898,0.004
