seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.2,1.2,1,-0.8267533220417191,0.61,-0.8803932384959412,0.628
80,0.00021544346900318845,80,0.2,1.2,1,-0.8267533220771794,0.61,-0.8803932384531652,0.628
80,0.00046415888336127773,80,0.2,1.2,1,-0.826753322008104,0.61,-0.8803932383866939,0.628
80,0.001,80,0.2,1.2,1,-0.8267533220686148,0.61,-0.8803932383734223,0.628
80,0.002154434690031882,80,0.2,1.2,1,-0.8267533219924493,0.61,-0.8803932384762546,0.624
80,0.004641588833612777,80,0.2,1.2,1,-0.8267533221878517,0.61,-0.8803932384165439,0.624
80,0.01,80,0.2,1.2,1,-0.8267533219997296,0.61,-0.8803932383530557,0.624
80,0.021544346900318822,80,0.2,1.2,1,-0.8267533219939152,0.6,-0.8803932383801316,0.624
80,0.046415888336127774,80,0.2,1.2,1,-0.826753321995819,0.59,-0.8803932383682425,0.608
80,0.1,80,0.2,1.2,1,-0.8267533219882036,0.57,-0.8803932383835674,0.596
80,0.11,80,0.2,1.2,1,-0.8267533219532675,0.57,-0.8803932384459869,0.588
80,0.14708333333333334,80,0.2,1.2,1,-0.8267533220561338,0.55,-0.8803932384432628,0.568
80,0.18416666666666667,80,0.2,1.2,1,-0.8267533219720673,0.55,-0.8803932384962213,0.54
80,0.22125,80,0.2,1.2,1,-0.824498847988325,0.52,-0.8789094180966556,0.52
80,0.25833333333333336,80,0.2,1.2,1,-0.8195816547473216,0.48,-0.875673083789281,0.492
80,0.29541666666666666,80,0.2,1.2,1,-0.8178569145221052,0.48,-0.8745379166948628,0.464
80,0.3325,80,0.2,1.2,1,-0.8168997188692247,0.46,-0.8739079221082618,0.432
80,0.3695833333333333,80,0.2,1.2,1,-0.8162698248145555,0.44,-0.873493346594097,0.42
80,0.4066666666666667,80,0.2,1.2,1,-0.8158159890053591,0.39,-0.8731946468714366,0.396
80,0.44375000000000003,80,0.2,1.2,1,-0.815469676075968,0.38,-0.8729667151392363,0.352
80,0.48083333333333333,80,0.2,1.2,1,-0.8151949326294243,0.36,-0.8727858880929122,0.34
80,0.5179166666666667,80,0.2,1.2,1,-0.8149707015964281,0.33,-0.8726383066296626,0.3
80,0.555,80,0.2,1.2,1,-0.8147835529313804,0.28,-0.8725151315148025,0.272
80,0.5920833333333334,80,0.2,1.2,1,-0.814624643478153,0.27,-0.8724105425586308,0.252
80,0.6291666666666667,80,0.2,1.2,1,-0.8144879140980672,0.27,-0.8723205517560785,0.228
80,0.66625,80,0.2,1.2,1,-0.8143686340895121,0.25,-0.8722420456579436,0.216
80,0.7033333333333334,80,0.2,1.2,1,-0.8142637063802632,0.23,-0.8721729856645509,0.184
80,0.7404166666666667,80,0.2,1.2,1,-0.8141706124244291,0.22,-0.872111714267081,0.168
80,0.7775000000000001,80,0.2,1.2,1,-0.8141206687966015,0.21,-0.8720788430583,0.144
80,0.8145833333333333,80,0.2,1.2,1,-0.8141206687966482,0.2,-0.8720788430677452,0.14
80,0.8516666666666667,80,0.2,1.2,1,-0.814120668811248,0.17,-0.8720788430196605,0.124
80,0.88875,80,0.2,1.2,1,-0.814120668831638,0.13,-0.8720788430742039,0.12
80,0.9258333333333334,80,0.2,1.2,1,-0.8141206688347192,0.12,-0.8720788431060784,0.112
80,0.9629166666666668,80,0.2,1.2,1,-0.8141206688167604,0.12,-0.8720788430431258,0.108
80,1.0,80,0.2,1.2,1,-0.8141206691021882,0.12,-0.8720788432480644,0.1
80,1.1,80,0.2,1.2,1,-0.8140945139870565,0.09,-0.872477895208932,0.084
80,1.2512820512820513,80,0.2,1.2,1,-0.8135720620482547,0.08,-0.8718529539915766,0.056
80,1.4025641025641027,80,0.2,1.2,1,-0.8088142091565281,0.05,-0.8667551359389818,0.036
80,1.553846153846154,80,0.2,1.2,1,-0.7983550493270297,0.03,-0.8578796312744963,0.024
80,1.7051282051282053,80,0.2,1.2,1,-0.791772224270444,0.02,-0.8496362273594569,0.016
80,1.8564102564102565,80,0.2,1.2,1,-0.7872622067643283,0.02,-0.8413630363678936,0.016
80,2.0076923076923077,80,0.2,1.2,1,-0.7804494764704404,0.01,-0.8354835489621675,0.016
80,2.1589743589743593,80,0.2,1.2,1,-0.7750854359129309,0.01,-0.83105605007328,0.008
80,2.3102564102564105,80,0.2,1.2,1,-0.7711266512614546,0.0,-0.8274132743965574,0.008
80,2.4615384615384617,80,0.2,1.2,1,-0.767545689074953,0.0,-0.8244380667217427,0.004
80,2.6128205128205133,80,0.2,1.2,1,-0.7645903264096212,0.0,-0.8215501431604444,0.004
80,2.7641025641025645,80,0.2,1.2,1,-0.7621084148596444,0.0,-0.8187947197520241,0.0
80,2.9153846153846157,80,0.2,1.2,1,-0.7598003576102508,0.0,-0.8160309854737675,0.0
80,3.066666666666667,80,0.2,1.2,1,-0.7577531499674569,0.0,-0.8135812628177853,0.0
80,3.2179487179487185,80,0.2,1.2,1,-0.7560596753200131,0.0,-0.8114372694337185,0.0
80,3.3692307692307697,80,0.2,1.2,1,-0.7546348600408718,0.0,-0.8096062953484152,0.0
80,3.520512820512821,80,0.2,1.2,1,-0.7534678881254188,0.0,-0.8080433135570497,0.0
80,3.671794871794872,80,0.2,1.2,1,-0.75229167184483,0.0,-0.8065789968393784,0.0
80,3.8230769230769233,80,0.2,1.2,1,-0.7511999803004181,0.0,-0.8052192783911851,0.0
80,3.974358974358975,80,0.2,1.2,1,-0.7502622182518256,0.0,-0.8038363126293269,0.0
80,4.125641025641026,80,0.2,1.2,1,-0.7495100774158986,0.0,-0.8025248650116322,0.0
80,4.276923076923078,80,0.2,1.2,1,-0.7488173908648065,0.0,-0.8013188514664541,0.0
80,4.4282051282051285,80,0.2,1.2,1,-0.7481559560763498,0.0,-0.8002193313418092,0.0
80,4.57948717948718,80,0.2,1.2,1,-0.7474918083902246,0.0,-0.799206651513262,0.0
80,4.730769230769232,80,0.2,1.2,1,-0.7469028542918266,0.0,-0.7982219688895403,0.0
80,4.8820512820512825,80,0.2,1.2,1,-0.7463567159825883,0.0,-0.797296875857075,0.0
80,5.033333333333333,80,0.2,1.2,1,-0.7458477812358579,0.0,-0.7964357654504028,0.0
80,5.184615384615386,80,0.2,1.2,1,-0.7455693757779264,0.0,-0.7956290630654603,0.0
80,5.3358974358974365,80,0.2,1.2,1,-0.7453575004818197,0.0,-0.7948744594309625,0.0
80,5.487179487179487,80,0.2,1.2,1,-0.7451595456670671,0.0,-0.7941660209959576,0.0
80,5.63846153846154,80,0.2,1.2,1,-0.7449735497039124,0.0,-0.7935007341500571,0.0
80,5.7897435897435905,80,0.2,1.2,1,-0.7447970302141514,0.0,-0.7928736516151474,0.0
