seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.33,1,1,-0.8561939140968264,0.5925,-0.8876418786761437,0.53
80,0.5798319327731092,80,0.33,1,1,-0.8579967852215521,0.5525,-0.8847994877294412,0.501
80,0.6596638655462185,80,0.33,1,1,-0.8605510749414339,0.525,-0.881883032021874,0.473
80,0.7394957983193278,80,0.33,1,1,-0.8614023768054594,0.5,-0.8803469035215592,0.452
80,0.819327731092437,80,0.33,1,1,-0.8615655443359037,0.4775,-0.8790950368044391,0.435
80,0.8991596638655461,80,0.33,1,1,-0.8614824662629974,0.455,-0.8781850498982521,0.415
80,0.9789915966386554,80,0.33,1,1,-0.8613794045291249,0.44,-0.8775184393989218,0.394
80,1.0588235294117647,80,0.33,1,1,-0.8612263781977161,0.4175,-0.876995303773627,0.368
80,1.138655462184874,80,0.33,1,1,-0.8609889592722092,0.4075,-0.8764119655226279,0.352
80,1.218487394957983,80,0.33,1,1,-0.8605291250187566,0.385,-0.8756786567626513,0.335
80,1.2983193277310923,80,0.33,1,1,-0.8600743323346322,0.3675,-0.8748761247452934,0.317
80,1.3781512605042017,80,0.33,1,1,-0.859588462830236,0.3575,-0.8739089153812787,0.295
80,1.4579831932773109,80,0.33,1,1,-0.8588229379765638,0.34,-0.872638180974995,0.277
80,1.53781512605042,80,0.33,1,1,-0.8579068893238848,0.3175,-0.8712308564798036,0.265
80,1.6176470588235294,80,0.33,1,1,-0.8570496767462731,0.2975,-0.8700187482151441,0.254
80,1.6974789915966386,80,0.33,1,1,-0.8559031383699811,0.275,-0.8687246846975674,0.235
80,1.7773109243697478,80,0.33,1,1,-0.8547931988358556,0.255,-0.8675473996435874,0.22
80,1.857142857142857,80,0.33,1,1,-0.8537069367028377,0.2475,-0.8665839870588895,0.208
80,1.9369747899159662,80,0.33,1,1,-0.8528079022924072,0.235,-0.8657294096179425,0.2
80,2.0168067226890756,80,0.33,1,1,-0.852131963201282,0.2325,-0.8649795461373199,0.192
80,2.0966386554621845,80,0.33,1,1,-0.8514190752316293,0.2175,-0.8642767123743722,0.186
80,2.176470588235294,80,0.33,1,1,-0.8507692730802323,0.2025,-0.863554903177106,0.184
80,2.2563025210084033,80,0.33,1,1,-0.8501852827144919,0.1975,-0.8627635282569011,0.177
80,2.3361344537815123,80,0.33,1,1,-0.8496766355833567,0.1975,-0.8620544690918429,0.17
80,2.4159663865546217,80,0.33,1,1,-0.8492259263487605,0.1875,-0.8614290397509692,0.164
80,2.495798319327731,80,0.33,1,1,-0.8487713613693234,0.18,-0.8608309598759825,0.158
80,2.57563025210084,80,0.33,1,1,-0.848337902388637,0.1725,-0.8602423548446927,0.149
80,2.6554621848739495,80,0.33,1,1,-0.847938000162217,0.1675,-0.859659346715686,0.14
80,2.735294117647059,80,0.33,1,1,-0.8475754362500811,0.1575,-0.859072381003933,0.131
80,2.815126050420168,80,0.33,1,1,-0.8471740465240708,0.1475,-0.8584797674955275,0.127
80,2.8949579831932772,80,0.33,1,1,-0.8467618627864135,0.1425,-0.8579015601317392,0.118
80,2.974789915966386,80,0.33,1,1,-0.8463360636298856,0.1375,-0.8573335240206572,0.111
80,3.0546218487394956,80,0.33,1,1,-0.845866189629026,0.135,-0.8567277445642453,0.106
80,3.134453781512605,80,0.33,1,1,-0.8454280404574607,0.1325,-0.8561149173906146,0.102
80,3.214285714285714,80,0.33,1,1,-0.8450105384628315,0.1275,-0.8555245682545365,0.1
80,3.2941176470588234,80,0.33,1,1,-0.844593421546335,0.125,-0.8549467770369676,0.097
80,3.3739495798319323,80,0.33,1,1,-0.8441958379025472,0.1125,-0.8543973617401164,0.097
80,3.4537815126050417,80,0.33,1,1,-0.8438219572447443,0.105,-0.8538836778345501,0.093
80,3.533613445378151,80,0.33,1,1,-0.843460078164909,0.1,-0.8533952381980723,0.092
80,3.61344537815126,80,0.33,1,1,-0.8431009751196803,0.1,-0.8529163535826289,0.09
80,3.6932773109243695,80,0.33,1,1,-0.8427599819776926,0.0975,-0.8524617427175665,0.089
80,3.773109243697479,80,0.33,1,1,-0.8424324454153147,0.095,-0.852038197846975,0.084
80,3.852941176470588,80,0.33,1,1,-0.8421215619515123,0.09,-0.8516398883683565,0.082
80,3.9327731092436973,80,0.33,1,1,-0.8418173114838435,0.0875,-0.8512526539832982,0.079
80,4.012605042016807,80,0.33,1,1,-0.841528543680119,0.085,-0.8508837518683119,0.079
80,4.092436974789916,80,0.33,1,1,-0.8412553955094433,0.085,-0.8505347598026113,0.075
80,4.172268907563025,80,0.33,1,1,-0.8409949501055844,0.08,-0.8502023670225566,0.074
80,4.252100840336134,80,0.33,1,1,-0.8407432756930941,0.08,-0.8498842964378726,0.072
80,4.331932773109243,80,0.33,1,1,-0.8405018232995779,0.075,-0.8495785563997206,0.069
80,4.411764705882353,80,0.33,1,1,-0.8402731143428548,0.0725,-0.8492896757730048,0.065
80,4.491596638655462,80,0.33,1,1,-0.8400545212693825,0.07,-0.8490133235281906,0.062
80,4.571428571428571,80,0.33,1,1,-0.8398408498475683,0.0675,-0.8487443758883709,0.06
80,4.65126050420168,80,0.33,1,1,-0.8396306747597885,0.0625,-0.8484821382214429,0.057
80,4.73109243697479,80,0.33,1,1,-0.8394292895541188,0.06,-0.8482305654048288,0.054
80,4.810924369747899,80,0.33,1,1,-0.8392364826409698,0.0575,-0.8479897859683265,0.049
80,4.890756302521008,80,0.33,1,1,-0.8390524192067979,0.0575,-0.8477599814610198,0.047
80,4.970588235294118,80,0.33,1,1,-0.8388751368047866,0.0525,-0.847534309582746,0.045
80,5.050420168067227,80,0.33,1,1,-0.8387006248270749,0.0475,-0.8473117021549874,0.043
80,5.130252100840336,80,0.33,1,1,-0.8385325781557611,0.0475,-0.8470994271697915,0.043
80,5.210084033613445,80,0.33,1,1,-0.8383747688368292,0.045,-0.8468947637942515,0.042
80,5.2899159663865545,80,0.33,1,1,-0.8382343244668438,0.045,-0.8466939973895485,0.04
80,5.369747899159663,80,0.33,1,1,-0.8380988230460372,0.045,-0.8465006782531536,0.04
80,5.449579831932772,80,0.33,1,1,-0.8379681070779041,0.0425,-0.8463144547727881,0.037
80,5.529411764705882,80,0.33,1,1,-0.837838453876733,0.0425,-0.8461291832256245,0.037
80,5.609243697478991,80,0.33,1,1,-0.837710829710305,0.0425,-0.8459468476886236,0.036
80,5.6890756302521,80,0.33,1,1,-0.8375871997178106,0.0375,-0.8457705512470479,0.035
80,5.76890756302521,80,0.33,1,1,-0.8374641420450638,0.0375,-0.8455957765414803,0.035
80,5.848739495798319,80,0.33,1,1,-0.8373437385227721,0.035,-0.845425782942743,0.034
80,5.928571428571428,80,0.33,1,1,-0.8372228945372545,0.0325,-0.8452567887851006,0.034
80,6.008403361344538,80,0.33,1,1,-0.8370983296594767,0.0325,-0.8450806688640234,0.033
80,6.088235294117647,80,0.33,1,1,-0.8369738497602046,0.0325,-0.8449075938384728,0.033
80,6.168067226890756,80,0.33,1,1,-0.8368518653360116,0.03,-0.844740809661088,0.032
80,6.247899159663865,80,0.33,1,1,-0.8367330489377793,0.03,-0.8445787418580003,0.031
80,6.3277310924369745,80,0.33,1,1,-0.8366136242243246,0.0275,-0.8444178565513021,0.031
80,6.4075630252100835,80,0.33,1,1,-0.8364956592425571,0.0275,-0.8442592306233588,0.031
80,6.487394957983192,80,0.33,1,1,-0.8363797908213445,0.0225,-0.8441034469370821,0.03
80,6.567226890756302,80,0.33,1,1,-0.8362670398665076,0.02,-0.8439520714463054,0.029
80,6.647058823529411,80,0.33,1,1,-0.836157505833379,0.02,-0.8438051593728141,0.027
80,6.72689075630252,80,0.33,1,1,-0.8360509013498014,0.02,-0.8436623212094189,0.025
80,6.80672268907563,80,0.33,1,1,-0.8359471795271716,0.02,-0.8435233993077706,0.023
80,6.886554621848739,80,0.33,1,1,-0.8358463064871219,0.02,-0.8433883900934475,0.023
80,6.966386554621848,80,0.33,1,1,-0.8357480509270243,0.02,-0.843256973617142,0.023
80,7.046218487394958,80,0.33,1,1,-0.8356523629993973,0.02,-0.8431290378627051,0.021
80,7.126050420168067,80,0.33,1,1,-0.8355591234128255,0.02,-0.8430044467378723,0.021
80,7.205882352941176,80,0.33,1,1,-0.8354682387206577,0.0175,-0.8428830619522186,0.021
80,7.285714285714286,80,0.33,1,1,-0.8353795631070626,0.0175,-0.8427646821033142,0.02
80,7.3655462184873945,80,0.33,1,1,-0.8352930508971613,0.0175,-0.8426492492260028,0.018
80,7.4453781512605035,80,0.33,1,1,-0.8352086657093991,0.0175,-0.842536693213583,0.018
80,7.525210084033613,80,0.33,1,1,-0.8351244515217795,0.0175,-0.8424210793417289,0.018
80,7.605042016806722,80,0.33,1,1,-0.8350421705154506,0.0175,-0.8423081129414299,0.018
80,7.684873949579831,80,0.33,1,1,-0.8349618170665069,0.0175,-0.8421978109007762,0.016
80,7.76470588235294,80,0.33,1,1,-0.8348833345729169,0.0175,-0.8420900919788737,0.016
80,7.84453781512605,80,0.33,1,1,-0.8348063638245421,0.0175,-0.8419848184415636,0.014
80,7.924369747899159,80,0.33,1,1,-0.8347302578993488,0.0175,-0.8418819347312043,0.014
80,8.004201680672267,80,0.33,1,1,-0.8346558187565691,0.0175,-0.8417813160548747,0.012
80,8.084033613445378,80,0.33,1,1,-0.8345829345527056,0.0175,-0.8416829023842186,0.012
80,8.163865546218487,80,0.33,1,1,-0.8345113164354317,0.0175,-0.8415864657110144,0.012
80,8.243697478991596,80,0.33,1,1,-0.8344412736843322,0.0175,-0.8414921420394819,0.012
80,8.323529411764707,80,0.33,1,1,-0.8343726622894411,0.0175,-0.8413997861443895,0.012
80,8.403361344537814,80,0.33,1,1,-0.8343050946460372,0.0175,-0.8413089694001885,0.011
80,8.483193277310924,80,0.33,1,1,-0.8342381402895326,0.0175,-0.84121910811949,0.011
80,8.563025210084033,80,0.33,1,1,-0.8341723191111704,0.0175,-0.8411307821134106,0.011
80,8.642857142857142,80,0.33,1,1,-0.8341077975628451,0.0175,-0.8410442403263755,0.011
80,8.722689075630251,80,0.33,1,1,-0.8340445601673383,0.0125,-0.8409594616759203,0.01
80,8.80252100840336,80,0.33,1,1,-0.8339826279949208,0.0125,-0.8408764132271247,0.01
80,8.88235294117647,80,0.33,1,1,-0.8339218591333204,0.01,-0.8407949738470859,0.01
80,8.96218487394958,80,0.33,1,1,-0.8338622472750005,0.01,-0.8407151096784811,0.009
80,9.042016806722689,80,0.33,1,1,-0.8338038206384982,0.01,-0.8406368414171791,0.008
80,9.121848739495798,80,0.33,1,1,-0.8337464988198026,0.01,-0.8405600724527482,0.007
80,9.201680672268907,80,0.33,1,1,-0.8336904527128461,0.01,-0.8404845842903119,0.007
80,9.281512605042016,80,0.33,1,1,-0.8336357336588784,0.01,-0.8404102436109214,0.007
80,9.361344537815125,80,0.33,1,1,-0.8335820105345583,0.0075,-0.8403373201514995,0.007
80,9.441176470588236,80,0.33,1,1,-0.833529267020757,0.0075,-0.8402657156345706,0.006
80,9.521008403361344,80,0.33,1,1,-0.8334774344013691,0.0075,-0.8401953822941007,0.005
80,9.600840336134453,80,0.33,1,1,-0.8334266927167805,0.0075,-0.8401263477999913,0.005
80,9.680672268907562,80,0.33,1,1,-0.8333772362541672,0.0075,-0.840058628290574,0.005
80,9.760504201680671,80,0.33,1,1,-0.8333255582869603,0.0075,-0.8399892213945378,0.005
80,9.84033613445378,80,0.33,1,1,-0.833274341451679,0.0075,-0.8399206358667664,0.005
80,9.92016806722689,80,0.33,1,1,-0.8332239840820705,0.0075,-0.8398532290317805,0.005
80,10.0,80,0.33,1,1,-0.8331744716626333,0.0075,-0.8397869727070206,0.005
