seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.33,1,1,-0.8981444419086219,0.5175,-0.9074796242715767,0.483
40,0.5798319327731092,40,0.33,1,1,-0.8981648798069746,0.4925,-0.9059747805262625,0.46
40,0.6596638655462185,40,0.33,1,1,-0.8979971357638142,0.4575,-0.9049943989540866,0.43
40,0.7394957983193278,40,0.33,1,1,-0.8978028989103405,0.4325,-0.9042232117277689,0.394
40,0.819327731092437,40,0.33,1,1,-0.8975178139871594,0.405,-0.9034371914017028,0.375
40,0.8991596638655461,40,0.33,1,1,-0.8973911409272414,0.3875,-0.9024675617235741,0.353
40,0.9789915966386554,40,0.33,1,1,-0.8973194659022365,0.365,-0.9016788960275072,0.333
40,1.0588235294117647,40,0.33,1,1,-0.8971896620165262,0.3325,-0.9010553861925777,0.308
40,1.138655462184874,40,0.33,1,1,-0.8965537287959825,0.2925,-0.8999949253191006,0.279
40,1.218487394957983,40,0.33,1,1,-0.895836183603152,0.275,-0.8989421562131956,0.263
40,1.2983193277310923,40,0.33,1,1,-0.8951422248093011,0.25,-0.898020525840318,0.244
40,1.3781512605042017,40,0.33,1,1,-0.8938632408706576,0.2275,-0.8967329578818295,0.228
40,1.4579831932773109,40,0.33,1,1,-0.8919623241870661,0.215,-0.8951100751692577,0.214
40,1.53781512605042,40,0.33,1,1,-0.8900240616434713,0.21,-0.8934393780242823,0.2
40,1.6176470588235294,40,0.33,1,1,-0.8883082382658901,0.1975,-0.8918590491342907,0.182
40,1.6974789915966386,40,0.33,1,1,-0.8868279461578271,0.185,-0.890445265805957,0.165
40,1.7773109243697478,40,0.33,1,1,-0.8853098738718944,0.1775,-0.8890374868450788,0.156
40,1.857142857142857,40,0.33,1,1,-0.8837546471166122,0.1625,-0.8876991368103241,0.144
40,1.9369747899159662,40,0.33,1,1,-0.8822118913155463,0.1475,-0.8863745619617034,0.134
40,2.0168067226890756,40,0.33,1,1,-0.880718559714795,0.135,-0.885073424146486,0.126
