seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.3,0.75,1,-1.0050092029734672,0.995,-0.8170584989972985,0.998
20,0.00021544346900318845,20,0.3,0.75,1,-1.005009202956848,0.995,-0.8170584991049242,0.998
20,0.00046415888336127773,20,0.3,0.75,1,-1.0050092029962276,0.995,-0.8170584991114481,0.998
20,0.001,20,0.3,0.75,1,-1.0050092029979807,0.995,-0.8170584990284749,0.998
20,0.002154434690031882,20,0.3,0.75,1,-1.0050092029565665,0.995,-0.8170584990104235,0.998
20,0.004641588833612777,20,0.3,0.75,1,-1.0050092029769315,0.995,-0.8170584989888237,0.998
20,0.01,20,0.3,0.75,1,-1.007544015335824,0.99,-0.8130233709132407,0.998
20,0.021544346900318822,20,0.3,0.75,1,-1.0082813075076082,0.99,-0.8118496871492255,0.998
20,0.046415888336127774,20,0.3,0.75,1,-1.0079646197353949,0.985,-0.8120584823943352,0.998
20,0.1,20,0.3,0.75,1,-1.0015381401053514,0.985,-0.8188660339929354,0.996
20,0.11,20,0.3,0.75,1,-1.0012761929528937,0.975,-0.8191414048570975,0.996
20,0.14708333333333334,20,0.3,0.75,1,-1.0006605344116912,0.965,-0.8197878897052631,0.996
20,0.18416666666666667,20,0.3,0.75,1,-0.9999659507661687,0.955,-0.8200489116976848,0.99
20,0.22125,20,0.3,0.75,1,-0.9973699443111619,0.955,-0.8208531836344036,0.99
20,0.25833333333333336,20,0.3,0.75,1,-0.9946408631386275,0.945,-0.8209315606659465,0.986
20,0.29541666666666666,20,0.3,0.75,1,-0.9934083179322631,0.935,-0.8209949182097693,0.98
20,0.3325,20,0.3,0.75,1,-0.9927438098907383,0.925,-0.8210331950285144,0.964
20,0.3695833333333333,20,0.3,0.75,1,-0.992284075154065,0.915,-0.8210678264780334,0.954
20,0.4066666666666667,20,0.3,0.75,1,-0.9919425325000419,0.89,-0.8210981574431517,0.938
20,0.44375000000000003,20,0.3,0.75,1,-0.9917234432187901,0.86,-0.8211086700709452,0.916
20,0.48083333333333333,20,0.3,0.75,1,-0.9918841529257313,0.855,-0.8210049927228997,0.886
20,0.5179166666666667,20,0.3,0.75,1,-0.9920007382683838,0.84,-0.8209118821721811,0.864
