seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.23,1.2,1,-0.8372155081161153,0.995,-0.8792460299221909,1.0
90,0.00021544346900318845,90,0.23,1.2,1,-0.8372155080583273,0.995,-0.8792460299284389,1.0
90,0.00046415888336127773,90,0.23,1.2,1,-0.8372155080604614,0.995,-0.8792460298985659,1.0
90,0.001,90,0.23,1.2,1,-0.8372155080842529,0.995,-0.8792460298712097,1.0
90,0.002154434690031882,90,0.23,1.2,1,-0.8372155080776409,0.995,-0.8792460298310564,1.0
90,0.004641588833612777,90,0.23,1.2,1,-0.8372155081067466,0.995,-0.8792460298981052,1.0
90,0.01,90,0.23,1.2,1,-0.8372155080947007,0.995,-0.8792460298473693,1.0
90,0.021544346900318822,90,0.23,1.2,1,-0.8372155081034743,0.995,-0.8792460295666913,1.0
90,0.046415888336127774,90,0.23,1.2,1,-0.8400427890047334,0.995,-0.875863593471382,1.0
90,0.1,90,0.23,1.2,1,-0.8420032553623943,0.995,-0.8731089464160775,1.0
90,0.11,90,0.23,1.2,1,-0.843582862120894,0.995,-0.8733882640871663,1.0
90,0.14708333333333334,90,0.23,1.2,1,-0.845229711428761,0.995,-0.8745461901106385,0.998
90,0.18416666666666667,90,0.23,1.2,1,-0.8497325131884108,0.995,-0.8759927304737057,0.998
90,0.22125,90,0.23,1.2,1,-0.8522730274876372,0.995,-0.8765618567430496,0.988
90,0.25833333333333336,90,0.23,1.2,1,-0.8674628111604126,0.98,-0.8809496791013469,0.978
90,0.29541666666666666,90,0.23,1.2,1,-0.8693585481131783,0.96,-0.8812617419782128,0.968
90,0.3325,90,0.23,1.2,1,-0.8706503592112602,0.925,-0.8812400771808225,0.944
90,0.3695833333333333,90,0.23,1.2,1,-0.8707914018985753,0.89,-0.8808995333132765,0.92
90,0.4066666666666667,90,0.23,1.2,1,-0.8712864809269586,0.86,-0.8807268881555965,0.896
90,0.44375000000000003,90,0.23,1.2,1,-0.871819510004332,0.825,-0.8806226404404233,0.874
90,0.48083333333333333,90,0.23,1.2,1,-0.872295473737218,0.81,-0.8805649884345655,0.838
90,0.5179166666666667,90,0.23,1.2,1,-0.872670877326991,0.785,-0.8805536620136717,0.812
90,0.555,90,0.23,1.2,1,-0.8729042739889528,0.765,-0.880515186228774,0.79
90,0.5920833333333334,90,0.23,1.2,1,-0.8730402007194484,0.725,-0.8806117298508891,0.754
90,0.6291666666666667,90,0.23,1.2,1,-0.873394443085237,0.69,-0.8805873556548971,0.716
90,0.66625,90,0.23,1.2,1,-0.873757132711114,0.655,-0.8804582593531184,0.668
90,0.7033333333333334,90,0.23,1.2,1,-0.8740812195822553,0.61,-0.8803495655097916,0.626
90,0.7404166666666667,90,0.23,1.2,1,-0.87437252034693,0.595,-0.88025667035322,0.574
90,0.7775000000000001,90,0.23,1.2,1,-0.8746357056275703,0.565,-0.8801760901513045,0.508
90,0.8145833333333333,90,0.23,1.2,1,-0.8748745926180501,0.505,-0.8801054091105116,0.446
90,0.8516666666666667,90,0.23,1.2,1,-0.8751049247818645,0.47,-0.8799827724923824,0.404
90,0.88875,90,0.23,1.2,1,-0.8753224348001961,0.41,-0.8798407444364157,0.36
90,0.9258333333333334,90,0.23,1.2,1,-0.8755214498404039,0.36,-0.8797147636893659,0.304
90,0.9629166666666668,90,0.23,1.2,1,-0.8757044739623419,0.29,-0.8796022357982001,0.254
90,1.0,90,0.23,1.2,1,-0.8758732434522173,0.25,-0.8795008159046375,0.23
90,1.1,90,0.23,1.2,1,-0.8760305310964314,0.15,-0.8794208417949444,0.168
90,1.2512820512820513,90,0.23,1.2,1,-0.8774038396713117,0.075,-0.8817076055154026,0.06
90,1.4025641025641027,90,0.23,1.2,1,-0.877251525439491,0.025,-0.8833133052253521,0.016
90,1.553846153846154,90,0.23,1.2,1,-0.8760728884279387,0.01,-0.8841678822073825,0.002
90,1.7051282051282053,90,0.23,1.2,1,-0.8741554814060224,0.0,-0.884850817701839,0.0
90,1.8564102564102565,90,0.23,1.2,1,-0.8725108074843549,0.0,-0.8849478395008799,0.0
90,2.0076923076923077,90,0.23,1.2,1,-0.8703686270009257,0.0,-0.8840017778384135,0.0
90,2.1589743589743593,90,0.23,1.2,1,-0.8685230952808872,0.0,-0.8828755787745357,0.0
90,2.3102564102564105,90,0.23,1.2,1,-0.8666591108856966,0.0,-0.8819546159376246,0.0
90,2.4615384615384617,90,0.23,1.2,1,-0.8650612632888703,0.0,-0.881389962066181,0.0
90,2.6128205128205133,90,0.23,1.2,1,-0.8637167934676687,0.0,-0.8808929451455086,0.0
