seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.45,1.5,1,-0.8939224074862622,0.9875,-0.8976744737132287,0.984
70,0.5798319327731092,70,0.45,1.5,1,-0.8971301094654857,0.9875,-0.8959677228952103,0.989
70,0.6596638655462185,70,0.45,1.5,1,-0.8981282905959291,0.9875,-0.8950741860656479,0.989
70,0.7394957983193278,70,0.45,1.5,1,-0.8986292767064235,0.985,-0.8944864089025805,0.989
70,0.819327731092437,70,0.45,1.5,1,-0.8984467137139052,0.9875,-0.8938444855982552,0.986
70,0.8991596638655461,70,0.45,1.5,1,-0.8986744189796787,0.9875,-0.8933472109378376,0.981
70,0.9789915966386554,70,0.45,1.5,1,-0.8989683346835805,0.9825,-0.8928721334171579,0.978
70,1.0588235294117647,70,0.45,1.5,1,-0.899150503570393,0.98,-0.8925779932121602,0.974
70,1.138655462184874,70,0.45,1.5,1,-0.8990976458412757,0.975,-0.8921542205443393,0.968
70,1.218487394957983,70,0.45,1.5,1,-0.8989932888600083,0.965,-0.8916871297014265,0.962
70,1.2983193277310923,70,0.45,1.5,1,-0.8985156794153144,0.9575,-0.891135492341335,0.958
70,1.3781512605042017,70,0.45,1.5,1,-0.8983568477478522,0.9575,-0.8908243273666617,0.957
70,1.4579831932773109,70,0.45,1.5,1,-0.8982084889871732,0.945,-0.8905562322389369,0.952
70,1.53781512605042,70,0.45,1.5,1,-0.8980498875976981,0.935,-0.8902269798806962,0.946
70,1.6176470588235294,70,0.45,1.5,1,-0.8977139546154029,0.925,-0.8898295571997926,0.937
70,1.6974789915966386,70,0.45,1.5,1,-0.8968177777938603,0.9175,-0.8889695753988452,0.932
70,1.7773109243697478,70,0.45,1.5,1,-0.8955748018438219,0.9025,-0.8878697335173135,0.922
70,1.857142857142857,70,0.45,1.5,1,-0.8944413243205145,0.89,-0.8868256007873931,0.911
70,1.9369747899159662,70,0.45,1.5,1,-0.8934144839211154,0.8775,-0.8858911263678416,0.896
70,2.0168067226890756,70,0.45,1.5,1,-0.8924727005753845,0.8725,-0.8849654263838366,0.881
70,2.0966386554621845,70,0.45,1.5,1,-0.8914194916835083,0.8525,-0.883957749468619,0.872
70,2.176470588235294,70,0.45,1.5,1,-0.8903595451015307,0.84,-0.8830013797697538,0.852
70,2.2563025210084033,70,0.45,1.5,1,-0.8892912977209915,0.825,-0.8819720780889513,0.843
70,2.3361344537815123,70,0.45,1.5,1,-0.8879666884083729,0.82,-0.8807688001389865,0.832
70,2.4159663865546217,70,0.45,1.5,1,-0.8867064896387666,0.8225,-0.8795626549985345,0.818
70,2.495798319327731,70,0.45,1.5,1,-0.8853360979128,0.8175,-0.8783216998552863,0.804
70,2.57563025210084,70,0.45,1.5,1,-0.8840791011575952,0.8125,-0.8772098875235844,0.796
