seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.45,1.5,1,-0.9168150869691671,0.955,-0.9055652501134058,0.973
40,0.5798319327731092,40,0.45,1.5,1,-0.915745372020669,0.955,-0.9044619520535583,0.968
40,0.6596638655462185,40,0.45,1.5,1,-0.9138534599582422,0.955,-0.9031451212331068,0.969
40,0.7394957983193278,40,0.45,1.5,1,-0.9118597663816641,0.955,-0.9024164143941512,0.967
40,0.819327731092437,40,0.45,1.5,1,-0.9083684057420348,0.9525,-0.9018640898958624,0.965
40,0.8991596638655461,40,0.45,1.5,1,-0.9064609667444893,0.95,-0.9014499901713944,0.966
40,0.9789915966386554,40,0.45,1.5,1,-0.9048302638462654,0.955,-0.900941940859751,0.959
40,1.0588235294117647,40,0.45,1.5,1,-0.9033722417527923,0.9525,-0.9002658513951237,0.958
40,1.138655462184874,40,0.45,1.5,1,-0.9020214392297617,0.9475,-0.8994209003443762,0.957
40,1.218487394957983,40,0.45,1.5,1,-0.9010408128998307,0.9425,-0.8986837369395205,0.947
40,1.2983193277310923,40,0.45,1.5,1,-0.9002723963827891,0.9325,-0.8977591647466684,0.94
40,1.3781512605042017,40,0.45,1.5,1,-0.8994853261953131,0.9225,-0.896969994273433,0.931
40,1.4579831932773109,40,0.45,1.5,1,-0.8987198335275517,0.9175,-0.8961576015710502,0.924
40,1.53781512605042,40,0.45,1.5,1,-0.89795021669187,0.915,-0.8950317247865689,0.909
40,1.6176470588235294,40,0.45,1.5,1,-0.8969159654856119,0.905,-0.893542856637169,0.898
40,1.6974789915966386,40,0.45,1.5,1,-0.8958392814327495,0.885,-0.891944214322566,0.89
40,1.7773109243697478,40,0.45,1.5,1,-0.8947852552088981,0.8775,-0.8903768477899152,0.879
40,1.857142857142857,40,0.45,1.5,1,-0.8938591801502368,0.8625,-0.8885297892434998,0.866
40,1.9369747899159662,40,0.45,1.5,1,-0.8928901814702936,0.86,-0.8867730144971672,0.855
40,2.0168067226890756,40,0.45,1.5,1,-0.8919191130243922,0.845,-0.8852414169859123,0.842
40,2.0966386554621845,40,0.45,1.5,1,-0.8909614477569852,0.8325,-0.8836638629137262,0.83
40,2.176470588235294,40,0.45,1.5,1,-0.890082732715092,0.82,-0.8821643677098686,0.821
40,2.2563025210084033,40,0.45,1.5,1,-0.8892958820742483,0.81,-0.8808549328584191,0.813
40,2.3361344537815123,40,0.45,1.5,1,-0.8885512228734932,0.8025,-0.8797064519447926,0.796
40,2.4159663865546217,40,0.45,1.5,1,-0.8878389437190845,0.795,-0.8786559551482227,0.785
40,2.495798319327731,40,0.45,1.5,1,-0.8871150220052496,0.7825,-0.8776225694332971,0.777
40,2.57563025210084,40,0.45,1.5,1,-0.8864051428742599,0.775,-0.8766473721651619,0.763
40,2.6554621848739495,40,0.45,1.5,1,-0.8856747691461831,0.755,-0.875708186059697,0.751
40,2.735294117647059,40,0.45,1.5,1,-0.8849473650620132,0.7425,-0.874828013251183,0.735
40,2.815126050420168,40,0.45,1.5,1,-0.8842056508024868,0.73,-0.8739291497374095,0.725
40,2.8949579831932772,40,0.45,1.5,1,-0.8834518089870881,0.7025,-0.8730724535914309,0.715
40,2.974789915966386,40,0.45,1.5,1,-0.8826402839549092,0.69,-0.8721384196950712,0.703
40,3.0546218487394956,40,0.45,1.5,1,-0.8818365289628711,0.675,-0.8712281585968021,0.688
40,3.134453781512605,40,0.45,1.5,1,-0.8810315422283072,0.6675,-0.8704304627252104,0.681
40,3.214285714285714,40,0.45,1.5,1,-0.880241710153554,0.6525,-0.8696847277193152,0.663
40,3.2941176470588234,40,0.45,1.5,1,-0.8794176427543823,0.64,-0.8689210660460817,0.651
40,3.3739495798319323,40,0.45,1.5,1,-0.8785015152548356,0.6375,-0.8681459256786782,0.641
40,3.4537815126050417,40,0.45,1.5,1,-0.877516921091598,0.615,-0.867289989320677,0.631
40,3.533613445378151,40,0.45,1.5,1,-0.8765732030795825,0.6,-0.8664546199331079,0.618
40,3.61344537815126,40,0.45,1.5,1,-0.8756001658819369,0.59,-0.8656126158328883,0.603
40,3.6932773109243695,40,0.45,1.5,1,-0.8746623675510918,0.5625,-0.8647935815904043,0.59
40,3.773109243697479,40,0.45,1.5,1,-0.8737873734637656,0.5525,-0.8640177036935199,0.57
40,3.852941176470588,40,0.45,1.5,1,-0.8729414792112818,0.545,-0.863246761721856,0.55
40,3.9327731092436973,40,0.45,1.5,1,-0.8721267502789232,0.5275,-0.8625091532559809,0.544
40,4.012605042016807,40,0.45,1.5,1,-0.871300365252624,0.5125,-0.8617813404259277,0.527
40,4.092436974789916,40,0.45,1.5,1,-0.8703480817820357,0.505,-0.8610107581329141,0.508
40,4.172268907563025,40,0.45,1.5,1,-0.8693731743986214,0.49,-0.8602012316954072,0.49
40,4.252100840336134,40,0.45,1.5,1,-0.8684046607000357,0.48,-0.8594133557637794,0.481
40,4.331932773109243,40,0.45,1.5,1,-0.8673936669959039,0.465,-0.8586115099222116,0.468
40,4.411764705882353,40,0.45,1.5,1,-0.8663835766441386,0.46,-0.8578168494907297,0.451
40,4.491596638655462,40,0.45,1.5,1,-0.8654005922394944,0.4325,-0.8570432982908409,0.438
40,4.571428571428571,40,0.45,1.5,1,-0.864451497775426,0.415,-0.8562965991306405,0.427
40,4.65126050420168,40,0.45,1.5,1,-0.863567517004582,0.4125,-0.8555992709339065,0.413
40,4.73109243697479,40,0.45,1.5,1,-0.8627375459336986,0.4,-0.8549421112976281,0.404
40,4.810924369747899,40,0.45,1.5,1,-0.8619279694508175,0.395,-0.8542961681602702,0.395
40,4.890756302521008,40,0.45,1.5,1,-0.8611629827543426,0.3875,-0.8536810000200751,0.386
40,4.970588235294118,40,0.45,1.5,1,-0.8604371482239214,0.3725,-0.8530808007814517,0.374
40,5.050420168067227,40,0.45,1.5,1,-0.8597505637580914,0.3575,-0.8525106907096558,0.362
40,5.130252100840336,40,0.45,1.5,1,-0.8590840159831459,0.355,-0.8519582351201411,0.347
40,5.210084033613445,40,0.45,1.5,1,-0.8584056333548993,0.3475,-0.8514017079795643,0.337
40,5.2899159663865545,40,0.45,1.5,1,-0.8577533326427786,0.3375,-0.850860494606914,0.33
40,5.369747899159663,40,0.45,1.5,1,-0.8571250177624884,0.325,-0.8503369169580606,0.32
40,5.449579831932772,40,0.45,1.5,1,-0.8565216821278341,0.3125,-0.8498339639618763,0.309
40,5.529411764705882,40,0.45,1.5,1,-0.8559351213294858,0.3,-0.849338867850228,0.3
40,5.609243697478991,40,0.45,1.5,1,-0.8553597787985706,0.295,-0.8488505573571293,0.292
40,5.6890756302521,40,0.45,1.5,1,-0.8548025206650155,0.295,-0.8483732645307537,0.284
