seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.45,1.5,1,-0.9024754609069858,0.9725,-0.9131625331270425,0.971
20,0.5798319327731092,20,0.45,1.5,1,-0.9038053747534116,0.975,-0.9113716679887152,0.979
20,0.6596638655462185,20,0.45,1.5,1,-0.9035125704206891,0.9725,-0.9095976708435645,0.977
20,0.7394957983193278,20,0.45,1.5,1,-0.9023264738572466,0.97,-0.9079928888103498,0.974
20,0.819327731092437,20,0.45,1.5,1,-0.9016060910223652,0.9675,-0.9070340074855626,0.969
20,0.8991596638655461,20,0.45,1.5,1,-0.9011340190543775,0.96,-0.9064159628500733,0.966
20,0.9789915966386554,20,0.45,1.5,1,-0.9007887211175826,0.955,-0.9059702908438223,0.959
20,1.0588235294117647,20,0.45,1.5,1,-0.9004121535566888,0.9525,-0.9055352767521866,0.954
20,1.138655462184874,20,0.45,1.5,1,-0.9004475033094953,0.9475,-0.905040095967468,0.945
20,1.218487394957983,20,0.45,1.5,1,-0.9006023632374536,0.945,-0.9043715215773331,0.94
20,1.2983193277310923,20,0.45,1.5,1,-0.9001137302366266,0.9375,-0.9039496621156402,0.935
20,1.3781512605042017,20,0.45,1.5,1,-0.899677228344855,0.92,-0.9035382953843649,0.928
20,1.4579831932773109,20,0.45,1.5,1,-0.8990054958856795,0.905,-0.9029867991534275,0.922
20,1.53781512605042,20,0.45,1.5,1,-0.8983485938949792,0.9,-0.9022375423885434,0.904
20,1.6176470588235294,20,0.45,1.5,1,-0.8972200325535531,0.89,-0.9010613191733384,0.887
20,1.6974789915966386,20,0.45,1.5,1,-0.8962734958263053,0.8875,-0.9000453892871471,0.881
20,1.7773109243697478,20,0.45,1.5,1,-0.8953180624172657,0.8875,-0.8989328161965157,0.87
20,1.857142857142857,20,0.45,1.5,1,-0.8942864604831038,0.8825,-0.8976723913446937,0.857
20,1.9369747899159662,20,0.45,1.5,1,-0.893398632377508,0.88,-0.8963463567462998,0.847
20,2.0168067226890756,20,0.45,1.5,1,-0.8928159713201771,0.865,-0.8949056573216496,0.842
20,2.0966386554621845,20,0.45,1.5,1,-0.891970672908738,0.8425,-0.8933897163204104,0.834
20,2.176470588235294,20,0.45,1.5,1,-0.8907533530905709,0.8375,-0.891669947248572,0.829
