seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.2,1,1.5,-0.22236490969220457,0.265,-0.12853832339764842,0.258,0.000374342,0.0,0.0,-0.598516688842658,-0.5928302378641045,-0.9025414637739857,-0.8689754098841159,0.1683512886151675,0.2790672314611568
60,0.00016378937069540646,60,0.2,1,1.5,-0.22236490960774782,0.265,-0.12853831981594824,0.258,0.000374342,0.0,0.0,-0.5984784861812892,-0.5927912739761456,-0.9025414590416733,-0.8689754082047109,0.16835129533145093,0.2790672532142917
60,0.00026826957952797245,60,0.2,1,1.5,-0.22236491322883395,0.265,-0.1285383231019805,0.258,0.000374342,0.0,0.0,-0.5984159136573173,-0.59272745460525,-0.9025414604739735,-0.8689754086864552,0.16835130044620877,0.2790672462789886
60,0.00043939705607607906,60,0.2,1,1.5,-0.2223649105181861,0.265,-0.12853832409332527,0.258,0.000374342,0.0,0.0,-0.5983134265961025,-0.5926229254646764,-0.9025414622099999,-0.8689754088699706,0.16835130109067561,0.2790672454440741
60,0.0007196856730011522,60,0.2,1,1.5,-0.22236491028325933,0.265,-0.1285383209258179,0.258,0.000374342,0.0,0.0,-0.5981455636659535,-0.5924517177730357,-0.9025414625906099,-0.8689754094734063,0.16835128537535857,0.2790672405979075
60,0.0011787686347935866,60,0.2,1,1.5,-0.25800403052205917,0.26,-0.13058421010020674,0.258,0.000374342,0.0,0.0,-0.5978707413770282,-0.5921714071912247,-0.904091990942119,-0.8694686217740212,0.16716410060480952,0.2749796586148064
60,0.0019306977288832496,60,0.2,1,1.5,-0.2836695167791212,0.235,-0.13406709842752165,0.235,0.000374342,0.0,0.0,-0.5974360482691641,-0.5917258713650748,-0.9068847802631026,-0.8714005266493209,0.16237103051057064,0.2712323773532499
60,0.0031622776601683794,60,0.2,1,1.5,-0.28366951724059825,0.2275,-0.13406709463492048,0.234,0.000374342,0.0,0.0,-0.5967536634844468,-0.5910201996350022,-0.9066398173094282,-0.8719795247432651,0.16237103170454145,0.271232379964193
60,0.005179474679231213,60,0.2,1,1.5,-0.28366951670416146,0.2275,-0.13406709393624475,0.237,0.000374342,0.0,0.0,-0.5956464916954854,-0.5898729494385122,-0.9067436373417523,-0.8722613272714725,0.16237103208513617,0.27123237862772
60,0.008483428982440717,60,0.2,1,1.5,-0.28366951692773085,0.235,-0.1340670933622537,0.242,0.000374342,0.0,0.0,-0.5938380327761856,-0.5879979516552201,-0.906828534588691,-0.8724214021318475,0.162371031322021,0.2712323791652902
60,0.013894954943731374,60,0.2,1,1.5,-0.31235721081872253,0.2275,-0.2416769596278529,0.213,0.000374342,0.0,0.0,-0.5909905542917523,-0.5850688725665659,-0.9006558127245011,-0.8814061375241029,0.0997852684574994,0.1509842643406698
60,0.022758459260747887,60,0.2,1,1.5,-0.31954076112873425,0.215,-0.26846623366781136,0.191,0.000374342,0.0,0.0,-0.5865349170477981,-0.5805366633910252,-0.8920578222350841,-0.8814309328479362,0.09960106835986918,0.13731977707580037
60,0.03727593720314938,60,0.2,1,1.5,-0.3418554849706703,0.1975,-0.2871891223388145,0.181,0.000374342,0.0,0.0,-0.5794003029101663,-0.5732998378787424,-0.8914580886802755,-0.8855401419917843,0.09032227851994665,0.10958678842780817
60,0.061054022965853265,60,0.2,1,1.5,-0.49984295230206555,0.135,-0.4620606590232813,0.136,0.000374342,0.0,0.0,-0.5686049272516698,-0.5624242701561362,-0.903150182751855,-0.88242961816814,-0.1040728616815487,-0.10961009205549987
60,0.1,60,0.2,1,1.5,-0.5539193144571952,0.1,-0.5289923268006322,0.102,0.000374342,0.0,0.0,-0.5535622879574884,-0.5479998737505911,-0.9103839838918288,-0.8850804303251705,-0.18106066334649215,-0.20167217088936387
60,0.11,60,0.2,1,1.5,-0.5562371751225135,0.0925,-0.5328076837180455,0.094,0.000374342,0.0,0.0,-0.5499369737185478,-0.5445605787737196,-0.911540481843476,-0.8836682133519171,-0.20947588285444702,-0.22189346367726884
60,0.1568421052631579,60,0.2,1,1.5,-0.5931805257875321,0.0675,-0.5977573129722931,0.078,0.000374342,0.0,0.0,-0.5337717489138677,-0.5292810934997759,-0.9142993556744174,-0.8798474187217278,-0.2710456198131812,-0.27323742244534127
60,0.2036842105263158,60,0.2,1,1.5,-0.6584983221885843,0.0425,-0.6938455667792023,0.04,0.000374342,0.0,0.0,-0.5193784677027105,-0.5159671961600356,-0.9055852656366603,-0.8733593050472841,-0.387238970040372,-0.4323330823610386
60,0.25052631578947365,60,0.2,1,1.5,-0.734889613516317,0.03,-0.7300054012014661,0.026,0.000374342,0.0,0.0,-0.5084523475941208,-0.505920955574901,-0.8898996229428187,-0.8633099509337522,-0.5090316891816162,-0.5332140297426189
60,0.29736842105263156,60,0.2,1,1.5,-0.7480179338323436,0.025,-0.7411698403932061,0.021,0.000374342,0.0,0.0,-0.4992643717769607,-0.4973039869544827,-0.8845348871694759,-0.8604577268720242,-0.588810459567194,-0.5861193913243841
60,0.34421052631578947,60,0.2,1,1.5,-0.7590216953683296,0.0,-0.748387229495173,0.004,0.000374342,0.0,0.0,-0.4914584423128322,-0.48984212222103896,-0.8725529390806918,-0.8587776442187632,-0.6816512738866489,-0.6563793542316897
60,0.3910526315789473,60,0.2,1,1.5,-0.7752213257709814,0.0,-0.7650246039368549,0.001,0.000374342,0.0,0.0,-0.48478232429946666,-0.48326303295698925,-0.8664993985216556,-0.8580555242415399,-0.7264565541238748,-0.6976731535134436
60,0.4378947368421052,60,0.2,1,1.5,-0.7880739940370818,0.0,-0.7814102781206695,0.0,0.000374342,0.0,0.0,-0.47876248566526447,-0.4772771414157376,-0.863587882395603,-0.8573527411700894,-0.7477034896356491,-0.7184914162471198
