seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.2,1,1.5,-0.18996977686208913,0.355,-0.12247979017377805,0.333,0.000385611,0.0,0.0,-0.7157638008791138,-0.7164680553572994,-0.9204471583638579,-0.9104107450782967,0.20263845314834264,0.25609520928148233
30,0.00016378937069540646,30,0.2,1,1.5,-0.18996977919123412,0.355,-0.12247978811514232,0.333,0.000385611,0.0,0.0,-0.7157227273893614,-0.716427868694386,-0.9204471587373562,-0.9104107453254943,0.20263845443689396,0.25609520909016537
30,0.00026826957952797245,30,0.2,1,1.5,-0.18996977669031315,0.355,-0.12247979199761717,0.333,0.000385611,0.0,0.0,-0.7156554542800971,-0.7163620479896149,-0.9204471583462192,-0.9104107452878509,0.20263845641886716,0.2560952112977557
30,0.00043939705607607906,30,0.2,1,1.5,-0.1899697765163692,0.355,-0.12247979065144322,0.333,0.000385611,0.0,0.0,-0.7155452675078091,-0.716254240213952,-0.9204471580492131,-0.9104107449453747,0.20263845194297156,0.25609520827200366
30,0.0007196856730011522,30,0.2,1,1.5,-0.18996977707389248,0.355,-0.12247979032777297,0.333,0.000385611,0.0,0.0,-0.7153647936908815,-0.7160776629227977,-0.9204471586554572,-0.9104107455463789,0.20263845684997236,0.25609521108597627
30,0.0011787686347935866,30,0.2,1,1.5,-0.18996977803726955,0.355,-0.12247978981453793,0.333,0.000385611,0.0,0.0,-0.7150691966626238,-0.7157884478207159,-0.920447158635818,-0.91041074531251,0.20263845626241214,0.2560952114827418
30,0.0019306977288832496,30,0.2,1,1.5,-0.18996978044439472,0.3525,-0.12247978899843157,0.333,0.000385611,0.0,0.0,-0.7145850398862776,-0.7153147441101279,-0.9204471587144464,-0.9104107451649047,0.202638453921258,0.2560952090776689
30,0.0031622776601683794,30,0.2,1,1.5,-0.18996977744378024,0.3525,-0.12247978885602324,0.332,0.000385611,0.0,0.0,-0.7137920430065813,-0.7145388683435657,-0.9204471587219072,-0.9104107454482568,0.20263845748949919,0.2560952116747698
30,0.005179474679231213,30,0.2,1,1.5,-0.20470406096915228,0.3475,-0.1379941960589314,0.33,0.000385611,0.0,0.0,-0.7125038845369874,-0.7132748734312118,-0.9156436272524389,-0.9050077546904888,0.1466998992671807,0.21776449405125514
30,0.008483428982440717,30,0.2,1,1.5,-0.24840408959796537,0.32,-0.2066461134965317,0.312,0.000385611,0.0,0.0,-0.7105672204139094,-0.7113231564340414,-0.9077018423083689,-0.9002601747447025,0.09483995258686202,0.16854481870270865
30,0.013894954943731374,30,0.2,1,1.5,-0.26610239297353566,0.295,-0.21165690486839878,0.287,0.000385611,0.0,0.0,-0.7076039238021317,-0.7082860754630271,-0.9046373841147569,-0.900100952114888,0.09019412374693474,0.1680828165959526
30,0.022758459260747887,30,0.2,1,1.5,-0.2661023925741524,0.29,-0.2116569046531211,0.286,0.000385611,0.0,0.0,-0.7028496604449539,-0.7033902040628859,-0.903146991204063,-0.9001186255054832,0.09019411903624976,0.16808280925420105
30,0.03727593720314938,30,0.2,1,1.5,-0.3869955709761995,0.2625,-0.28842287425881036,0.277,0.000385611,0.0,0.0,-0.695407620517338,-0.6957043846599554,-0.9096724112343034,-0.9002092352158213,0.02507773659223382,0.09621067555411382
30,0.061054022965853265,30,0.2,1,1.5,-0.3968934334224911,0.2475,-0.3029661802942427,0.255,0.000385611,0.0,0.0,-0.6838716366786016,-0.6837851093210482,-0.9109496825868197,-0.9015851318305876,0.013150665023252928,0.07313009722279812
30,0.1,30,0.2,1,1.5,-0.4106037743910863,0.22,-0.4507321239030603,0.209,0.000385611,0.0,0.0,-0.6660098158612132,-0.6657667323327838,-0.8994899597707368,-0.9029822591706078,-0.06580979959646553,-0.09209531001638903
30,0.11,30,0.2,1,1.5,-0.4333619893093302,0.2175,-0.4578257522365548,0.199,0.000385611,0.0,0.0,-0.6619166176396599,-0.6617780773292022,-0.8986319032179497,-0.9032081352423882,-0.08333545685236025,-0.10547185276347855
30,0.1568421052631579,30,0.2,1,1.5,-0.5191794821972532,0.19,-0.5065537028290577,0.174,0.000385611,0.0,0.0,-0.6440961547089437,-0.644406345802699,-0.9054005369737481,-0.9021117088732489,-0.17335760888831858,-0.14746320622226064
30,0.2036842105263158,30,0.2,1,1.5,-0.55595578499892,0.1425,-0.5356663319635473,0.144,0.000385611,0.0,0.0,-0.6276001967495726,-0.628183554264696,-0.9058875284348386,-0.8993751193973573,-0.23160081247649295,-0.20024597080156767
30,0.25052631578947365,30,0.2,1,1.5,-0.5982706771236737,0.11,-0.580797220155868,0.121,0.000385611,0.0,0.0,-0.61254462958809,-0.613100561185224,-0.9012223978458144,-0.8964403984091092,-0.3931146953230376,-0.36243920175962396
30,0.29736842105263156,30,0.2,1,1.5,-0.6300096468161017,0.0925,-0.6461143025562389,0.089,0.000385611,0.0,0.0,-0.5996177323779607,-0.5998616441001734,-0.8966577326243436,-0.8923396685668865,-0.41137245071308737,-0.4063445863826246
30,0.34421052631578947,30,0.2,1,1.5,-0.6381991693128508,0.0825,-0.689612079802681,0.072,0.000385611,0.0,0.0,-0.5882647214615109,-0.588076595039609,-0.8907681241558801,-0.8878483470628555,-0.4791412467635442,-0.47263282762226455
30,0.3910526315789473,30,0.2,1,1.5,-0.6770043953636901,0.0475,-0.7142785860017372,0.051,0.000385611,0.0,0.0,-0.5783841028297508,-0.577986201351809,-0.8865628098424101,-0.8845303540345923,-0.5621177722396503,-0.5479982721832446
30,0.4378947368421052,30,0.2,1,1.5,-0.7476958546759307,0.02,-0.75979419831945,0.03,0.000385611,0.0,0.0,-0.5704516954699752,-0.5697811564267814,-0.8795051358116461,-0.8814340471031915,-0.6681813036725277,-0.6315761495653881
30,0.48473684210526313,30,0.2,1,1.5,-0.7650084279121757,0.015,-0.770815124746259,0.024,0.000385611,0.0,0.0,-0.5638300904416702,-0.562874604191234,-0.8774495370535169,-0.8788279345842368,-0.6855624257793417,-0.6513923367190219
30,0.531578947368421,30,0.2,1,1.5,-0.7809843092778569,0.0125,-0.7897217310741806,0.018,0.000385611,0.0,0.0,-0.5579168063552961,-0.5567993919122041,-0.8771844914954937,-0.8769967277356436,-0.7085083444156187,-0.6838243351528256
30,0.578421052631579,30,0.2,1,1.5,-0.7883209267426018,0.0125,-0.7914783358595522,0.016,0.000385611,0.0,0.0,-0.5523952956303083,-0.5512083861836556,-0.8761902921352518,-0.8760220696024129,-0.711434207012559,-0.6867473540429064
30,0.6252631578947369,30,0.2,1,1.5,-0.788928277795485,0.0075,-0.7924652732832702,0.015,0.000385611,0.0,0.0,-0.5470645660910911,-0.5458147388337511,-0.8750752504000201,-0.8751128109435377,-0.7218518941003478,-0.6979433784132166
30,0.6721052631578947,30,0.2,1,1.5,-0.7979211346742314,0.0075,-0.7957099587214822,0.013,0.000385611,0.0,0.0,-0.5419614350208009,-0.5406351371308905,-0.8742215017867891,-0.8741160640508951,-0.73235928779195,-0.7070715804030239
30,0.7189473684210526,30,0.2,1,1.5,-0.8075703697049679,0.0075,-0.7980037165817577,0.011,0.000385611,0.0,0.0,-0.5370115475699356,-0.5356002181345061,-0.8735299739798202,-0.873473897461357,-0.737841344708851,-0.7129156800291863
30,0.7657894736842105,30,0.2,1,1.5,-0.8121420970428286,0.0075,-0.7993417632595701,0.01,0.000385611,0.0,0.0,-0.5321771578257054,-0.5306803169954644,-0.8725739649266212,-0.8726047157313913,-0.7428854649857095,-0.7193043116310032
30,0.8126315789473684,30,0.2,1,1.5,-0.812843963717707,0.0075,-0.8011242000098366,0.009,0.000385611,0.0,0.0,-0.5274411519740785,-0.5258626542413175,-0.8718163231427988,-0.8719296187712914,-0.7465585068594951,-0.7239373133443854
30,0.8594736842105263,30,0.2,1,1.5,-0.8133794609680036,0.0075,-0.8053132264259565,0.009,0.000385611,0.0,0.0,-0.5227887873187776,-0.5211349568939587,-0.8709753859985896,-0.8711335972553319,-0.7500209293903055,-0.728219848639449
30,0.9063157894736842,30,0.2,1,1.5,-0.8145012972690827,0.0075,-0.8077633689938634,0.009,0.000385611,0.0,0.0,-0.5182105967928793,-0.5164888673241574,-0.8702878650226274,-0.870504076413002,-0.7523645179756115,-0.7312115523585707
30,0.9531578947368421,30,0.2,1,1.5,-0.8162549009488091,0.0075,-0.8090649978400083,0.007,0.000385611,0.0,0.0,-0.5136941093812277,-0.5119107065638399,-0.8696335522540797,-0.8698704813341079,-0.7548719006765529,-0.734238327075157
30,1.0,30,0.2,1,1.5,-0.8184217437798548,0.0075,-0.8109936269601096,0.007,0.000385611,0.0,0.0,-0.5092339059040363,-0.507394970136449,-0.8690820931521932,-0.8693324088220724,-0.7567567468792101,-0.7368037364269403
30,1.1,30,0.2,1,1.5,-0.8215095508072601,0.005,-0.8116954022842582,0.006,0.000385611,0.0,0.0,-0.4998600717186777,-0.4979183407483845,-0.8679399083552373,-0.8681267271631125,-0.7596315472264619,-0.7406852364932283
30,1.1827586206896552,30,0.2,1,1.5,-0.8218577325304806,0.005,-0.813183083305222,0.006,0.000385611,0.0,0.0,-0.4922617228860965,-0.4902562087251098,-0.8670668784788201,-0.8671259245051067,-0.7609652363232644,-0.7428822949545215
30,1.2655172413793103,30,0.2,1,1.5,-0.8221709417011228,0.005,-0.8134382903197942,0.006,0.000385611,0.0,0.0,-0.48476657971300985,-0.482709684586509,-0.866372927945113,-0.8663822773211259,-0.7617603613195532,-0.7445601139443715
30,1.3482758620689657,30,0.2,1,1.5,-0.8224123586267102,0.005,-0.8136694610852082,0.006,0.000385611,0.0,0.0,-0.47735422560015023,-0.47525422390576205,-0.8657621496622661,-0.865757090666926,-0.7622831228724866,-0.7459037491417739
30,1.4310344827586208,30,0.2,1,1.5,-0.823361538867125,0.0025,-0.8143111576431804,0.005,0.000385611,0.0,0.0,-0.4700084108606665,-0.46787130208739297,-0.8651559575400418,-0.8651374812645581,-0.7626868615248089,-0.7469869376692267
30,1.513793103448276,30,0.2,1,1.5,-0.8231436772954825,0.0025,-0.8142606300495547,0.004,0.000385611,0.0,0.0,-0.46272038073941957,-0.46055105045868205,-0.8645889216949249,-0.8645653325934015,-0.7628686837897865,-0.7478596046359249
30,1.5965517241379312,30,0.2,1,1.5,-0.8237820993712662,0.0,-0.8139885917571088,0.004,0.000385611,0.0,0.0,-0.45548095220624774,-0.4532827731430457,-0.8640703646718114,-0.8640494130786908,-0.76275502338405,-0.7485585687107306
