seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.2,1,1.5,-0.0686508759639393,0.285,-0.15491284503939415,0.248,0.00038906,0.0,0.0,-0.6123371564050467,-0.6136316938254158,-0.8503258829280049,-0.9409718406159312,0.6115430929255672,0.3139474312430946
20,0.00016378937069540646,20,0.2,1,1.5,-0.06865087863568377,0.285,-0.15491284183213563,0.248,0.00038906,0.0,0.0,-0.612296335352697,-0.6135920222028381,-0.8503258824923983,-0.9409718410792496,0.6115431007116694,0.3139474348140597
20,0.00026826957952797245,20,0.2,1,1.5,-0.06865087613063726,0.2825,-0.15491284302028369,0.248,0.00038906,0.0,0.0,-0.6122294743842513,-0.6135270438730995,-0.8503258827083906,-0.9409718410381666,0.6115430958689723,0.31394743409145415
20,0.00043939705607607906,20,0.2,1,1.5,-0.06865087706944946,0.2825,-0.1549128431557659,0.248,0.00038906,0.0,0.0,-0.6121199632051344,-0.6134206162421451,-0.8503258825962777,-0.940971841317089,0.6115431019308071,0.31394743678021886
20,0.0007196856730011522,20,0.2,1,1.5,-0.06865087812272186,0.2825,-0.15491284468679414,0.248,0.00038906,0.0,0.0,-0.6119405951103609,-0.6132462986553465,-0.8503258828436226,-0.9409718413083804,0.6115430964438938,0.3139474334989121
20,0.0011787686347935866,20,0.2,1,1.5,-0.0686508766321288,0.2825,-0.15491284193450303,0.248,0.00038906,0.0,0.0,-0.6116468098646591,-0.6129607856193579,-0.8503258824501212,-0.9409718410342391,0.6115430972818214,0.31394743541742764
20,0.0019306977288832496,20,0.2,1,1.5,-0.06865088028656982,0.2825,-0.15491284462745689,0.248,0.00038906,0.0,0.0,-0.6111656205104216,-0.6124931452836473,-0.8503258825656131,-0.940971840732247,0.6115430931723506,0.31394743388789637
20,0.0031622776601683794,20,0.2,1,1.5,-0.06865087589086766,0.2825,-0.15569850354742132,0.246,0.00038906,0.0,0.0,-0.6103787922931264,-0.6117294146088936,-0.8505527331311552,-0.9403343494874246,0.6049502083513847,0.31068924837921524
20,0.005179474679231213,20,0.2,1,1.5,-0.1015784893200894,0.2825,-0.15569850512959632,0.244,0.00038906,0.0,0.0,-0.609101162152389,-0.610497308117176,-0.8507989441681231,-0.9396424482008542,0.6023262901407888,0.30772142999001995
20,0.008483428982440717,20,0.2,1,1.5,-0.12316145600325083,0.2725,-0.16797504030298302,0.24,0.00038906,0.0,0.0,-0.607067781633921,-0.6085229577913308,-0.8631261206833394,-0.94437519644925,0.42554764743147844,0.2026031056219602
20,0.013894954943731374,20,0.2,1,1.5,-0.17827975174011523,0.26,-0.24524570250578695,0.233,0.00038906,0.0,0.0,-0.6038392062410896,-0.6053608178578195,-0.8662399290852809,-0.9450472146506138,0.3821960505008076,0.17251903480942504
20,0.022758459260747887,20,0.2,1,1.5,-0.22923895349388101,0.25,-0.2817466368637443,0.212,0.00038906,0.0,0.0,-0.5989253433078284,-0.6004894841586131,-0.87026875421761,-0.9391422889438081,0.22432044066865836,0.12181692163631039
20,0.03727593720314938,20,0.2,1,1.5,-0.3050283187425057,0.23,-0.32253945750459634,0.196,0.00038906,0.0,0.0,-0.5911674630406525,-0.5927426162696522,-0.8717726400832265,-0.9391699073758527,0.12102506569602052,0.05322906178568912
