seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.2,1,1.5,-0.09552685123501779,0.33,-0.13795588013023682,0.317,0.000426752,0.0,0.0,-0.6657835975506171,-0.6632967662947278,-0.8450223664147738,-0.852491643870507,0.3463750290609224,0.3855943786717299
80,0.00016378937069540646,80,0.2,1,1.5,-0.095526850364712,0.33,-0.13795588125750136,0.317,0.000426752,0.0,0.0,-0.6657415443172923,-0.6632554674421188,-0.8450223655752755,-0.8524916447356625,0.3463750341214537,0.38559437839067834
80,0.00026826957952797245,80,0.2,1,1.5,-0.09552685006763464,0.33,-0.13795587967412304,0.317,0.000426752,0.0,0.0,-0.6656726651050853,-0.6631878238482223,-0.845022365078762,-0.8524916444578122,0.34637503210924964,0.3855943767311354
80,0.00043939705607607906,80,0.2,1,1.5,-0.09552685337046571,0.33,-0.13795588476031417,0.317,0.000426752,0.0,0.0,-0.6655598483150865,-0.6630770309346824,-0.845022365188964,-0.8524916444972377,0.3463750308826295,0.38559437544985053
80,0.0007196856730011522,80,0.2,1,1.5,-0.09552685381591361,0.3275,-0.13795587991655944,0.316,0.000426752,0.0,0.0,-0.6653750671232339,-0.6628955645862955,-0.8450223655378276,-0.8524916445550637,0.3463750332331592,0.38559437913849715
80,0.0011787686347935866,80,0.2,1,1.5,-0.09552685846138795,0.3275,-0.13795588108398849,0.315,0.000426752,0.0,0.0,-0.6650724145945358,-0.6625983413629031,-0.8450223658424809,-0.8524916442001377,0.3463750325958888,0.3855943805451849
80,0.0019306977288832496,80,0.2,1,1.5,-0.09552685355581735,0.3275,-0.13795587962440345,0.315,0.000426752,0.0,0.0,-0.6645767020054966,-0.6621115214184825,-0.8450223669353742,-0.8524916436166949,0.3463750267278912,0.38559437900515725
80,0.0031622776601683794,80,0.2,1,1.5,-0.1293447408787925,0.32,-0.1379558794329516,0.314,0.000426752,0.0,0.0,-0.6637655464814057,-0.6613154633682962,-0.8465543098061191,-0.8515571684307265,0.3444243677086949,0.3855943804782717
80,0.005179474679231213,80,0.2,1,1.5,-0.12934473986343406,0.3175,-0.1379558790123599,0.31,0.000426752,0.0,0.0,-0.6624468299988149,-0.6600283081468447,-0.8487515428618357,-0.8502168699202012,0.34442436725742986,0.3855943810244365
80,0.008483428982440717,80,0.2,1,1.5,-0.18714883029185184,0.3025,-0.176112204212181,0.289,0.000426752,0.0,0.0,-0.6603294550557268,-0.6579724295499296,-0.8499144965512255,-0.8491820525771931,0.33161575382464475,0.36343342933898765
80,0.013894954943731374,80,0.2,1,1.5,-0.18714883057075185,0.2975,-0.1883035452705966,0.283,0.000426752,0.0,0.0,-0.656940869013937,-0.654698592777813,-0.849170533922413,-0.8478810730609957,0.3305435922813739,0.36034772311823354
80,0.022758459260747887,80,0.2,1,1.5,-0.2101396326308673,0.29,-0.2300450002777191,0.274,0.000426752,0.0,0.0,-0.6515581441059439,-0.6495197423840775,-0.845725739780541,-0.8378930707903693,0.2321244593354929,0.2510250395671189
80,0.03727593720314938,80,0.2,1,1.5,-0.23638106909074783,0.2625,-0.27619261869512785,0.25,0.000426752,0.0,0.0,-0.6438349861587372,-0.6420896961381953,-0.8415485581317361,-0.827923062002468,0.19258875738974376,0.2142288694571397
80,0.061054022965853265,80,0.2,1,1.5,-0.2624545936115486,0.2425,-0.3175312378943372,0.236,0.000426752,0.0,0.0,-0.6325223473042139,-0.6310522674713543,-0.8348020971669263,-0.8254387235434922,0.14587613898468577,0.13969056715485767
80,0.1,80,0.2,1,1.5,-0.4031376101897346,0.18,-0.4252698371587166,0.183,0.000426752,0.0,0.0,-0.6159571111530638,-0.6145620174163898,-0.8287789784979853,-0.8214626857969004,0.03602846101619821,0.05834438116179492
80,0.11,80,0.2,1,1.5,-0.47645005541681734,0.1625,-0.46598753238806545,0.161,0.000426752,0.0,0.0,-0.6123462382323757,-0.6109290381131712,-0.8271850863495263,-0.8221264971997997,-0.0023532229671582618,0.022477532851460515
80,0.1568421052631579,80,0.2,1,1.5,-0.5419191932590443,0.1325,-0.5522942670752307,0.126,0.000426752,0.0,0.0,-0.597715942393942,-0.5963547856987615,-0.8242111905538946,-0.8230327117197955,-0.06766696009716748,-0.0703789722823552
