seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.2,1,1.5,0.12549501653811776,0.335,0.06210652940647031,0.318,0.000379601,0.0,0.0,-0.5862015461683049,-0.5850968865851751,-0.8581614382649876,-0.8987867750595744,0.6658017622955806,0.5268867177217401
90,0.00016378937069540646,90,0.2,1,1.5,0.1254950196022623,0.335,0.06210655678772858,0.318,0.000379601,0.0,0.0,-0.5861538237162524,-0.5850504792538975,-0.8581614355574579,-0.8987867731253735,0.6658017411754208,0.5268866833905936
90,0.00026826957952797245,90,0.2,1,1.5,0.12549501782367267,0.335,0.062106556902971614,0.318,0.000379601,0.0,0.0,-0.5860756594421409,-0.5849744689636879,-0.8581614387851317,-0.8987867756083795,0.6658017681588613,0.5268867170644962
90,0.00043939705607607906,90,0.2,1,1.5,0.12549501576326733,0.335,0.06210655324540359,0.318,0.000379601,0.0,0.0,-0.5859476349860244,-0.5848499727697268,-0.8581614376843782,-0.8987867747777835,0.665801763933563,0.5268867105012
90,0.0007196856730011522,90,0.2,1,1.5,0.1254950040932625,0.335,0.06210655901467487,0.318,0.000379601,0.0,0.0,-0.5857379439933672,-0.584646060570914,-0.8581614374570746,-0.8987867748037409,0.6658017536555499,0.5268866996676747
90,0.0011787686347935866,90,0.2,1,1.5,0.12549501802306678,0.3375,0.05068343013637458,0.318,0.000379601,0.0,0.0,-0.585394819620322,-0.5843123841287637,-0.8562117019778142,-0.8979173160122075,0.6668964700682914,0.5176389529693189
90,0.0019306977288832496,90,0.2,1,1.5,0.12549501424444784,0.33,0.04450507829680191,0.318,0.000379601,0.0,0.0,-0.5848387134100326,-0.5837714423044656,-0.852370602514357,-0.8962044278465928,0.6690531084636147,0.5014866207966464
90,0.0031622776601683794,90,0.2,1,1.5,0.024886094608988128,0.325,0.019260453059012157,0.313,0.000379601,0.0,0.0,-0.5839357216365608,-0.582892874855597,-0.8569796810646386,-0.8956423059171609,0.5969117672077116,0.47629958239574055
90,0.005179474679231213,90,0.2,1,1.5,-0.024501501156770692,0.32,0.01267375462834045,0.297,0.000379601,0.0,0.0,-0.5824803776616734,-0.5814774499995431,-0.8623495182845009,-0.8989034032620077,0.5878500601319023,0.4727725684422904
90,0.008483428982440717,90,0.2,1,1.5,-0.024501498972118643,0.31,0.009317842968296857,0.293,0.000379601,0.0,0.0,-0.5801230066443517,-0.5791909118330925,-0.8651776469431198,-0.9006357282647925,0.5878500389907323,0.4714351131619769
90,0.013894954943731374,90,0.2,1,1.5,-0.05712293925461606,0.29,-0.06718646923061547,0.275,0.000379601,0.0,0.0,-0.5763839967304387,-0.5755375980424696,-0.8666444541521576,-0.8969747436135594,0.4117505298498303,0.4105666181980483
90,0.022758459260747887,90,0.2,1,1.5,-0.10574776537313892,0.2625,-0.14149586503260866,0.255,0.000379601,0.0,0.0,-0.5708594201200353,-0.5700395490112755,-0.8583787580496676,-0.8907048153514937,0.32149459554536247,0.28567637194641476
90,0.03727593720314938,90,0.2,1,1.5,-0.248580554485883,0.21,-0.23801728968864108,0.214,0.000379601,0.0,0.0,-0.5628030079669699,-0.5620383351173444,-0.862405600944267,-0.8883659916201054,0.23264720498589733,0.18270527426505107
90,0.061054022965853265,90,0.2,1,1.5,-0.3324733850556821,0.185,-0.34660983661338174,0.177,0.000379601,0.0,0.0,-0.5507941434411479,-0.5500520775672285,-0.8566863959467045,-0.8870755739113265,0.1444649931564292,0.11643411716775844
90,0.1,90,0.2,1,1.5,-0.43936541191332723,0.1425,-0.4217861455186351,0.139,0.000379601,0.0,0.0,-0.5340693152689001,-0.5329027276212478,-0.8493711344133621,-0.8786245297523221,0.06649688291511496,0.04110682835745034
90,0.11,90,0.2,1,1.5,-0.4644939030929403,0.125,-0.45212041698378536,0.127,0.000379601,0.0,0.0,-0.5303318875025272,-0.5290831884912631,-0.8543476784089771,-0.8811872152021165,-0.005349128311877154,-0.03861570489791077
90,0.1568421052631579,90,0.2,1,1.5,-0.5437221315687483,0.0825,-0.5577996806802169,0.077,0.000379601,0.0,0.0,-0.5155457391330744,-0.5142215272690637,-0.8584420444161373,-0.8836587492670902,-0.14129584002383888,-0.1975511380166561
90,0.2036842105263158,90,0.2,1,1.5,-0.6047273924556037,0.0625,-0.6414995973938343,0.054,0.000379601,0.0,0.0,-0.503696727181201,-0.5025430065420738,-0.8527875504358916,-0.8790536522408916,-0.2414897376140192,-0.3441418566508415
90,0.25052631578947365,90,0.2,1,1.5,-0.6919217037209578,0.025,-0.7096198633478259,0.024,0.000379601,0.0,0.0,-0.49472294595251215,-0.4935635289047494,-0.8504960444297134,-0.866035107391855,-0.5126457351572093,-0.5516699609506639
90,0.29736842105263156,90,0.2,1,1.5,-0.714382583386286,0.015,-0.7321102297238533,0.008,0.000379601,0.0,0.0,-0.48820429876946564,-0.4866964928895803,-0.8538121661806477,-0.8659419167411694,-0.5979311791420321,-0.6432350396934245
90,0.34421052631578947,90,0.2,1,1.5,-0.7316880960942282,0.0075,-0.7510448158248116,0.002,0.000379601,0.0,0.0,-0.4825638007317697,-0.4807916300965819,-0.8547001617065039,-0.8648939305588647,-0.6505492524062111,-0.6933543908110161
90,0.3910526315789473,90,0.2,1,1.5,-0.7516881489993317,0.0025,-0.7636310305985295,0.001,0.000379601,0.0,0.0,-0.477506202346584,-0.4755965338126029,-0.8533462522886801,-0.8629221616623495,-0.6664118471350776,-0.7069108544297689
90,0.4378947368421052,90,0.2,1,1.5,-0.7593695021092972,0.0025,-0.7712311321564332,0.0,0.000379601,0.0,0.0,-0.47275863781499367,-0.47073932760339404,-0.8523331731980242,-0.8610173777679271,-0.6827960591218407,-0.7169007124218415
90,0.48473684210526313,90,0.2,1,1.5,-0.7626454159117411,0.0025,-0.7758450126848082,0.0,0.000379601,0.0,0.0,-0.4682896292602947,-0.46617697576371303,-0.8514037424137482,-0.8594368401148914,-0.6966376693769895,-0.7258460227247103
90,0.531578947368421,90,0.2,1,1.5,-0.7717742290143581,0.0,-0.7798658351209804,0.0,0.000379601,0.0,0.0,-0.46402142745284786,-0.46182316451044997,-0.8508388393420268,-0.8584458185681434,-0.7069457364046724,-0.7321668055640255
90,0.578421052631579,90,0.2,1,1.5,-0.7735112024847676,0.0,-0.7867454520339505,0.0,0.000379601,0.0,0.0,-0.4599065465669029,-0.4576242659109889,-0.8504796474690459,-0.8575916607869237,-0.7172868648594517,-0.7388050996285146
90,0.6252631578947369,90,0.2,1,1.5,-0.7796945196491709,0.0,-0.792152968327894,0.0,0.000379601,0.0,0.0,-0.4559273360096544,-0.4535659088243385,-0.8500871422809851,-0.856792186238196,-0.7244510495762858,-0.7422709014989192
90,0.6721052631578947,90,0.2,1,1.5,-0.7872025369287425,0.0,-0.7961151462778594,0.0,0.000379601,0.0,0.0,-0.45205328486932417,-0.4496175290059826,-0.8496820101695345,-0.8560613439939434,-0.728236493998923,-0.7444542060803498
90,0.7189473684210526,90,0.2,1,1.5,-0.7886502651248153,0.0,-0.7980136307095363,0.0,0.000379601,0.0,0.0,-0.4482540040752611,-0.445747468396747,-0.8494032594142689,-0.8555071406077399,-0.7302821122587104,-0.745764733534207
90,0.7657894736842105,90,0.2,1,1.5,-0.7913592629104585,0.0,-0.7986173587263685,0.0,0.000379601,0.0,0.0,-0.4445198272442427,-0.4419472815583316,-0.8492083028143392,-0.8550612796279072,-0.7317313898279822,-0.7466881059180458
90,0.8126315789473684,90,0.2,1,1.5,-0.7927790102706267,0.0,-0.7982003170540817,0.0,0.000379601,0.0,0.0,-0.44083530382028363,-0.43820037957288277,-0.8490432884022973,-0.8546985325741331,-0.7327504000957205,-0.7473779544222457
90,0.8594736842105263,90,0.2,1,1.5,-0.7940540919380792,0.0,-0.7986191759666674,0.0,0.000379601,0.0,0.0,-0.437188705691084,-0.4344940147599089,-0.8489013709579257,-0.8543944672695242,-0.733616849247634,-0.7478714304046413
90,0.9063157894736842,90,0.2,1,1.5,-0.7947864875431339,0.0,-0.7984030909752502,0.0,0.000379601,0.0,0.0,-0.43357265008883966,-0.43081991672041425,-0.8487746369374087,-0.8541329058769532,-0.7342858000285623,-0.7481575115859648
90,0.9531578947368421,90,0.2,1,1.5,-0.795587343879083,0.0,-0.7982830378812498,0.0,0.000379601,0.0,0.0,-0.42998181388443285,-0.4271721679042609,-0.8486604170904041,-0.8539019350377282,-0.7348774314148343,-0.7483727440920521
90,1.0,90,0.2,1,1.5,-0.7962988166531146,0.0,-0.7986560967178924,0.0,0.000379601,0.0,0.0,-0.42641429842397455,-0.4235481212585794,-0.8485371335185018,-0.8536653164026939,-0.7354045558083157,-0.7485568187197861
90,1.1,90,0.2,1,1.5,-0.7968024163620904,0.0,-0.7991500307085864,0.0,0.000379601,0.0,0.0,-0.41886416760321166,-0.41587717195604773,-0.8483219449355198,-0.8532617686648432,-0.7363392679832342,-0.7488242407723701
90,1.1827586206896552,90,0.2,1,1.5,-0.7970796394179016,0.0,-0.7992011175945815,0.0,0.000379601,0.0,0.0,-0.4126649256058213,-0.4095774119365205,-0.848175305780047,-0.852998520067936,-0.7369788616939028,-0.748913875478162
90,1.2655172413793103,90,0.2,1,1.5,-0.7972875025814392,0.0,-0.7988754143763949,0.0,0.000379601,0.0,0.0,-0.40649980341464365,-0.40331107457829884,-0.8480353775462405,-0.8527544175251635,-0.7375249360732847,-0.7489838510696065
