seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.2,1,1.5,-0.2754226945356661,0.2275,-0.24787231235809273,0.211,0.000398181,0.0,0.0,-0.5963566117250647,-0.5974556221328021,-0.9277512778443368,-0.8979984164934731,0.08379165004484894,0.14424223168675082
10,0.00016378937069540646,10,0.2,1,1.5,-0.27542269476601317,0.2275,-0.24787230750077252,0.211,0.000398181,0.0,0.0,-0.5963204287388579,-0.5974206078888555,-0.9277512792627735,-0.8979984163106974,0.0837916502055827,0.1442422305592943
10,0.00026826957952797245,10,0.2,1,1.5,-0.2754226948333987,0.2275,-0.24787233862807226,0.211,0.000398181,0.0,0.0,-0.5962611650941966,-0.5973632585193757,-0.9277512788909574,-0.8979984162819757,0.08379165095516904,0.14424222989191754
10,0.00043939705607607906,10,0.2,1,1.5,-0.2754226944832453,0.2275,-0.24787230801591595,0.211,0.000398181,0.0,0.0,-0.5961640974128483,-0.5972693262680913,-0.9277512790184415,-0.8979984161514777,0.08379165207385011,0.14424223284279272
10,0.0007196856730011522,10,0.2,1,1.5,-0.27542269442351985,0.2275,-0.24787231712475985,0.211,0.000398181,0.0,0.0,-0.5960051106334276,-0.5971154748931651,-0.9277512790185856,-0.8979984164305981,0.08379165087319251,0.14424223020116417
10,0.0011787686347935866,10,0.2,1,1.5,-0.2754226949614174,0.225,-0.24787230768237395,0.211,0.000398181,0.0,0.0,-0.5957447077545008,-0.5968634833919929,-0.9277512791446039,-0.8979984157756469,0.08379164646254801,0.14424222814216445
10,0.0019306977288832496,10,0.2,1,1.5,-0.27542269451731793,0.225,-0.24787230676410227,0.211,0.000398181,0.0,0.0,-0.5953181948890506,-0.5964507473551726,-0.9277512785451398,-0.897998416269116,0.08379164673399613,0.14424222789234165
10,0.0031622776601683794,10,0.2,1,1.5,-0.2754226944924018,0.225,-0.24787230870511617,0.211,0.000398181,0.0,0.0,-0.5946196131390251,-0.5957747306189389,-0.9277512808909724,-0.897998416487046,0.0837916455506345,0.1442422263172355
10,0.005179474679231213,10,0.2,1,1.5,-0.3012445047897652,0.195,-0.25581787378639637,0.206,0.000398181,0.0,0.0,-0.5934905500348314,-0.5946818297139054,-0.9334280868705958,-0.8988102176809908,0.07181742593468034,0.13270810628565838
10,0.008483428982440717,10,0.2,1,1.5,-0.35414973292233787,0.19,-0.2766364193348759,0.201,0.000398181,0.0,0.0,-0.591670263806911,-0.5929173857410712,-0.9295493106935774,-0.8966767655528654,0.03088362287367535,0.10382132531451484
10,0.013894954943731374,10,0.2,1,1.5,-0.35414973069581707,0.1775,-0.2882869075726553,0.201,0.000398181,0.0,0.0,-0.5887725645352723,-0.5901015704991547,-0.9253699172627958,-0.8964996409253638,0.01917087296851176,0.0924633415460706
10,0.022758459260747887,10,0.2,1,1.5,-0.41720529477779067,0.165,-0.3348135186705444,0.176,0.000398181,0.0,0.0,-0.5841566401291437,-0.5856060388543801,-0.929929597587751,-0.8966007049487044,-0.00412570039021306,0.07896926650331568
10,0.03727593720314938,10,0.2,1,1.5,-0.41720531130411326,0.16,-0.37194044205013743,0.17,0.000398181,0.0,0.0,-0.5769478333099699,-0.5786002877458805,-0.9310236629703441,-0.8966653531728905,-0.011337904796454938,0.06823496516287786
10,0.061054022965853265,10,0.2,1,1.5,-0.47805774854086736,0.13,-0.4468751479825974,0.141,0.000398181,0.0,0.0,-0.5657520630746393,-0.5677133365712053,-0.9275654493118956,-0.9002748506343589,-0.053314958335220375,0.010793682946084718
10,0.1,10,0.2,1,1.5,-0.5263658680697487,0.0975,-0.4803736492818965,0.121,0.000398181,0.0,0.0,-0.5493326323714661,-0.5515619707868572,-0.9247989582769058,-0.8996983371166105,-0.19820048907235632,-0.10991050756498925
10,0.11,10,0.2,1,1.5,-0.5332317048491291,0.09,-0.48399137361016814,0.115,0.000398181,0.0,0.0,-0.5456238955537309,-0.5477840922275252,-0.9216742941168787,-0.8977809342903628,-0.23292070518630917,-0.1397900340428725
10,0.1568421052631579,10,0.2,1,1.5,-0.5971998654787664,0.065,-0.5994086416542258,0.077,0.000398181,0.0,0.0,-0.5309986406357414,-0.5333494729938132,-0.8937267961458099,-0.8935001293245936,-0.3962482541356245,-0.3994183460397718
10,0.2036842105263158,10,0.2,1,1.5,-0.665978159936832,0.04,-0.6640530858539175,0.047,0.000398181,0.0,0.0,-0.5190444829725952,-0.5214537687898267,-0.8884562187132441,-0.8904634309347299,-0.49155301324451073,-0.5076665732885799
10,0.25052631578947365,10,0.2,1,1.5,-0.6786885752974606,0.0225,-0.6879177989737794,0.029,0.000398181,0.0,0.0,-0.5084495459343549,-0.5109822442848656,-0.8839306310202728,-0.885385124334349,-0.541734551965486,-0.554781345106588
10,0.29736842105263156,10,0.2,1,1.5,-0.7303838240867252,0.0075,-0.713919954466076,0.018,0.000398181,0.0,0.0,-0.49895458671815773,-0.5017520139629136,-0.8837227991467017,-0.8765899192852716,-0.616704958335284,-0.5938047158913489
10,0.34421052631578947,10,0.2,1,1.5,-0.7467724327010371,0.005,-0.7403161532022068,0.011,0.000398181,0.0,0.0,-0.49057301469851633,-0.49369116022675963,-0.8773326971392944,-0.8736835310383658,-0.6532813144823956,-0.6392640925230437
10,0.3910526315789473,10,0.2,1,1.5,-0.7642104810117688,0.0025,-0.7696115918332133,0.006,0.000398181,0.0,0.0,-0.4836167921455737,-0.4868675882187791,-0.8693134337187908,-0.8712115003389734,-0.6953627139160735,-0.691421728672433
10,0.4378947368421052,10,0.2,1,1.5,-0.7835522504602966,0.0025,-0.7854760112234155,0.004,0.000398181,0.0,0.0,-0.4773926908916977,-0.4807460857116982,-0.8681208015818954,-0.8696298347806298,-0.713152730545364,-0.7096196355253097
