seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.25,0.75,1,-0.7274852453056754,0.87,-0.7822302406274876,0.84
60,0.00021544346900318845,60,0.25,0.75,1,-0.7274852453256105,0.87,-0.7822302406343424,0.84
60,0.00046415888336127773,60,0.25,0.75,1,-0.7274852453391175,0.87,-0.7822302406050278,0.84
60,0.001,60,0.25,0.75,1,-0.7274852453197798,0.87,-0.7822302406174435,0.84
60,0.002154434690031882,60,0.25,0.75,1,-0.7274852453391886,0.87,-0.7822302406449285,0.84
60,0.004641588833612777,60,0.25,0.75,1,-0.7274852454304002,0.87,-0.7822302406515385,0.84
60,0.01,60,0.25,0.75,1,-0.727485245338003,0.86,-0.782230240628345,0.836
60,0.021544346900318822,60,0.25,0.75,1,-0.7274852452609488,0.86,-0.7822302406300619,0.828
60,0.046415888336127774,60,0.25,0.75,1,-0.7274852452655324,0.86,-0.7822302406132342,0.816
60,0.1,60,0.25,0.75,1,-0.7275080707755478,0.81,-0.7817740326184822,0.792
60,0.11,60,0.25,0.75,1,-0.7275365336991277,0.81,-0.7812051487171672,0.792
60,0.14708333333333334,60,0.25,0.75,1,-0.7275999535149188,0.8,-0.7799375856336475,0.776
60,0.18416666666666667,60,0.25,0.75,1,-0.7276338808603849,0.78,-0.7792594957531325,0.752
60,0.22125,60,0.25,0.75,1,-0.74379351054266,0.77,-0.7754822570269917,0.716
60,0.25833333333333336,60,0.25,0.75,1,-0.7500539352958203,0.74,-0.77323787261738,0.696
60,0.29541666666666666,60,0.25,0.75,1,-0.7520188320198465,0.71,-0.7721286881552362,0.668
60,0.3325,60,0.25,0.75,1,-0.753139861380786,0.67,-0.7714057044902152,0.648
60,0.3695833333333333,60,0.25,0.75,1,-0.7539574960274831,0.61,-0.7708783877587658,0.628
60,0.4066666666666667,60,0.25,0.75,1,-0.7545851714030464,0.59,-0.7704735845175892,0.596
60,0.44375000000000003,60,0.25,0.75,1,-0.7550847367641147,0.59,-0.7701514000373018,0.56
60,0.48083333333333333,60,0.25,0.75,1,-0.7554931418883587,0.57,-0.769888007355261,0.528
60,0.5179166666666667,60,0.25,0.75,1,-0.75583409097166,0.54,-0.7696681173900592,0.52
60,0.555,60,0.25,0.75,1,-0.7561234213974317,0.53,-0.7694815201669986,0.484
60,0.5920833333333334,60,0.25,0.75,1,-0.7562413539173949,0.49,-0.7694146699517667,0.472
60,0.6291666666666667,60,0.25,0.75,1,-0.7562564119446715,0.49,-0.7694192819761732,0.432
60,0.66625,60,0.25,0.75,1,-0.7562697903573752,0.46,-0.7694233795015996,0.384
60,0.7033333333333334,60,0.25,0.75,1,-0.7562817554135303,0.43,-0.7694270442032711,0.368
60,0.7404166666666667,60,0.25,0.75,1,-0.7562925200067457,0.41,-0.7694303411885641,0.36
60,0.7775000000000001,60,0.25,0.75,1,-0.7563022562111184,0.35,-0.7694333232159168,0.336
60,0.8145833333333333,60,0.25,0.75,1,-0.7563111047196844,0.34,-0.7694360333807676,0.312
60,0.8516666666666667,60,0.25,0.75,1,-0.7563191818160584,0.34,-0.7694385072533788,0.3
60,0.88875,60,0.25,0.75,1,-0.7563265840800077,0.34,-0.769440774447734,0.284
60,0.9258333333333334,60,0.25,0.75,1,-0.7563333927365358,0.31,-0.7694428598631937,0.264
60,0.9629166666666668,60,0.25,0.75,1,-0.7563396765195611,0.3,-0.7694447844379058,0.252
60,1.0,60,0.25,0.75,1,-0.7563454940330088,0.29,-0.7694465662040595,0.236
60,1.1,60,0.25,0.75,1,-0.7563592634909335,0.21,-0.7694507835870384,0.196
60,1.2512820512820513,60,0.25,0.75,1,-0.7563050574878133,0.08,-0.7694642987144963,0.152
60,1.4025641025641027,60,0.25,0.75,1,-0.7560486187250198,0.07,-0.7695004010283033,0.12
60,1.553846153846154,60,0.25,0.75,1,-0.759459229854232,0.04,-0.7706250710375577,0.088
60,1.7051282051282053,60,0.25,0.75,1,-0.7643729372523862,0.02,-0.7719764838020248,0.06
60,1.8564102564102565,60,0.25,0.75,1,-0.767426054693661,0.02,-0.7729233205522221,0.044
60,2.0076923076923077,60,0.25,0.75,1,-0.7697521915478451,0.01,-0.7745332603292961,0.032
60,2.1589743589743593,60,0.25,0.75,1,-0.7697915729597301,0.01,-0.7758083253995715,0.012
60,2.3102564102564105,60,0.25,0.75,1,-0.756488353471143,0.01,-0.7638081283331228,0.004
60,2.4615384615384617,60,0.25,0.75,1,-0.7432558344491558,0.01,-0.750479022269976,0.004
60,2.6128205128205133,60,0.25,0.75,1,-0.7356137144179364,0.0,-0.741317292223612,0.004
60,2.7641025641025645,60,0.25,0.75,1,-0.7325158819445801,0.0,-0.7356592014038521,0.0
60,2.9153846153846157,60,0.25,0.75,1,-0.734577779155795,0.0,-0.7338492023502551,0.0
60,3.066666666666667,60,0.25,0.75,1,-0.740211766625359,0.0,-0.7313949936356389,0.0
60,3.2179487179487185,60,0.25,0.75,1,-0.7440539734979403,0.0,-0.7294462772132522,0.0
60,3.3692307692307697,60,0.25,0.75,1,-0.7452137772109683,0.0,-0.7287940703815043,0.0
60,3.520512820512821,60,0.25,0.75,1,-0.7448124975293499,0.0,-0.7287729125679551,0.0
60,3.671794871794872,60,0.25,0.75,1,-0.7444304370149042,0.0,-0.7286124236494242,0.0
60,3.8230769230769233,60,0.25,0.75,1,-0.7424088405644724,0.0,-0.729304031249027,0.0
60,3.974358974358975,60,0.25,0.75,1,-0.7397751051566295,0.0,-0.7304775077209197,0.0
60,4.125641025641026,60,0.25,0.75,1,-0.7384240068325373,0.0,-0.7318759669099536,0.0
60,4.276923076923078,60,0.25,0.75,1,-0.7377297300919546,0.0,-0.7333339920914719,0.0
60,4.4282051282051285,60,0.25,0.75,1,-0.737151775161882,0.0,-0.73462929105474,0.0
60,4.57948717948718,60,0.25,0.75,1,-0.7369010263420429,0.0,-0.7358184931872729,0.0
60,4.730769230769232,60,0.25,0.75,1,-0.737045579611744,0.0,-0.7367014568993561,0.0
