seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.25,0.75,1,-0.8738271626782299,0.79,-0.8149173729355176,0.784
10,0.00021544346900318845,10,0.25,0.75,1,-0.8738271625184657,0.79,-0.814917372903924,0.784
10,0.00046415888336127773,10,0.25,0.75,1,-0.8738271627580813,0.79,-0.8149173730279208,0.784
10,0.001,10,0.25,0.75,1,-0.8738271626064454,0.79,-0.8149173729502034,0.784
10,0.002154434690031882,10,0.25,0.75,1,-0.8738271625500983,0.78,-0.8149173729562734,0.784
10,0.004641588833612777,10,0.25,0.75,1,-0.8738271624942859,0.77,-0.8149173729050703,0.78
10,0.01,10,0.25,0.75,1,-0.8738271625144107,0.77,-0.8149173729311233,0.78
10,0.021544346900318822,10,0.25,0.75,1,-0.8738271625996002,0.76,-0.8149173729658062,0.78
10,0.046415888336127774,10,0.25,0.75,1,-0.8738271626026392,0.73,-0.8149173729116107,0.74
10,0.1,10,0.25,0.75,1,-0.8738271625399946,0.69,-0.8149173729061433,0.72
10,0.11,10,0.25,0.75,1,-0.8738271625227191,0.69,-0.8149173729008143,0.712
10,0.14708333333333334,10,0.25,0.75,1,-0.8738271626089731,0.64,-0.8149173729363105,0.688
10,0.18416666666666667,10,0.25,0.75,1,-0.8738271625931714,0.62,-0.8149173728849555,0.668
10,0.22125,10,0.25,0.75,1,-0.873827162531294,0.56,-0.8149173729061683,0.644
10,0.25833333333333336,10,0.25,0.75,1,-0.8738271625740757,0.55,-0.8149173729268332,0.636
10,0.29541666666666666,10,0.25,0.75,1,-0.8738271625670349,0.53,-0.8149173729158575,0.604
10,0.3325,10,0.25,0.75,1,-0.8738271625816171,0.51,-0.8149173729212629,0.564
10,0.3695833333333333,10,0.25,0.75,1,-0.8738271625613067,0.46,-0.8149173729253487,0.548
10,0.4066666666666667,10,0.25,0.75,1,-0.8738271626037387,0.41,-0.8149173729047393,0.508
10,0.44375000000000003,10,0.25,0.75,1,-0.8752628371805585,0.38,-0.817206205864345,0.488
10,0.48083333333333333,10,0.25,0.75,1,-0.875572555999057,0.36,-0.8176999769684294,0.452
10,0.5179166666666667,10,0.25,0.75,1,-0.8757099301679939,0.34,-0.8179189864655859,0.42
10,0.555,10,0.25,0.75,1,-0.8757710779530733,0.32,-0.8180164716450713,0.376
10,0.5920833333333334,10,0.25,0.75,1,-0.8757710778758262,0.29,-0.8180164716498176,0.348
10,0.6291666666666667,10,0.25,0.75,1,-0.8757710779014763,0.27,-0.8180164716812699,0.324
10,0.66625,10,0.25,0.75,1,-0.8757710778765275,0.26,-0.8180164716146394,0.288
10,0.7033333333333334,10,0.25,0.75,1,-0.8757710779048622,0.24,-0.818016471628194,0.276
10,0.7404166666666667,10,0.25,0.75,1,-0.8757710778847161,0.23,-0.8180164716248179,0.256
10,0.7775000000000001,10,0.25,0.75,1,-0.8757710778839158,0.22,-0.8180164716243319,0.228
10,0.8145833333333333,10,0.25,0.75,1,-0.8757710778869714,0.21,-0.8180164716627822,0.224
10,0.8516666666666667,10,0.25,0.75,1,-0.8757710778959119,0.19,-0.8180164716318375,0.2
10,0.88875,10,0.25,0.75,1,-0.8757710778993913,0.18,-0.8180164716389516,0.164
