seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.1,0.75,1,-0.8277391661326808,0.38,-0.845428651042994,0.337
0,0.00021544346900318845,0,0.1,0.75,1,-0.8277391656475476,0.38,-0.8454286511199832,0.337
0,0.00046415888336127773,0,0.1,0.75,1,-0.8277391659783585,0.38,-0.845428651050237,0.336
0,0.001,0,0.1,0.75,1,-0.827739166048489,0.38,-0.8454286510205078,0.335
0,0.002154434690031882,0,0.1,0.75,1,-0.827739165824818,0.38,-0.8454286510730582,0.335
0,0.004641588833612777,0,0.1,0.75,1,-0.825471124740448,0.375,-0.8460190416855512,0.331
0,0.01,0,0.1,0.75,1,-0.824988033516067,0.37,-0.8461447944576912,0.323
0,0.021544346900318822,0,0.1,0.75,1,-0.8248286618561831,0.365,-0.8461862802538096,0.315
0,0.046415888336127774,0,0.1,0.75,1,-0.8361838318491691,0.34,-0.8510138007954124,0.305
0,0.1,0,0.1,0.75,1,-0.8420132402525751,0.3025,-0.8595891944768256,0.271
0,0.11,0,0.1,0.75,1,-0.8428740255517622,0.29,-0.8616908069328093,0.264
0,0.14708333333333334,0,0.1,0.75,1,-0.8399139993274298,0.275,-0.865726026235825,0.243
0,0.18416666666666667,0,0.1,0.75,1,-0.8380084974902637,0.265,-0.8679953566101742,0.234
0,0.22125,0,0.1,0.75,1,-0.8389136279552953,0.26,-0.8691873353267299,0.215
0,0.25833333333333336,0,0.1,0.75,1,-0.8579637292399118,0.2175,-0.8693992652967079,0.193
0,0.29541666666666666,0,0.1,0.75,1,-0.8614349713184992,0.2075,-0.8704880709297501,0.18
0,0.3325,0,0.1,0.75,1,-0.8647654727156515,0.195,-0.8750611641353044,0.171
0,0.3695833333333333,0,0.1,0.75,1,-0.8671616194042997,0.18,-0.876356165111978,0.154
0,0.4066666666666667,0,0.1,0.75,1,-0.8790913029186862,0.1475,-0.8814372949639353,0.135
0,0.44375000000000003,0,0.1,0.75,1,-0.8841786275714556,0.1375,-0.8840709684672573,0.122
0,0.48083333333333333,0,0.1,0.75,1,-0.8945516952449759,0.1125,-0.8860152414077198,0.108
0,0.5179166666666667,0,0.1,0.75,1,-0.8998918445863958,0.1075,-0.8862622421543574,0.104
0,0.555,0,0.1,0.75,1,-0.9020227371107853,0.1025,-0.8946019798254649,0.098
0,0.5920833333333334,0,0.1,0.75,1,-0.8986201154215167,0.0925,-0.9037784965142103,0.084
0,0.6291666666666667,0,0.1,0.75,1,-0.8983619751166071,0.09,-0.9059368183159898,0.079
0,0.66625,0,0.1,0.75,1,-0.8983034903887562,0.0825,-0.9068710804001636,0.074
0,0.7033333333333334,0,0.1,0.75,1,-0.8983159431691743,0.085,-0.907425510554639,0.07
0,0.7404166666666667,0,0.1,0.75,1,-0.8984509504191885,0.0825,-0.9088897669597891,0.067
0,0.7775000000000001,0,0.1,0.75,1,-0.8985458631287702,0.08,-0.9100175152525558,0.065
0,0.8145833333333333,0,0.1,0.75,1,-0.8985876963327567,0.0775,-0.9112680253178207,0.059
0,0.8516666666666667,0,0.1,0.75,1,-0.8984419075804757,0.0775,-0.9122863466077629,0.056
0,0.88875,0,0.1,0.75,1,-0.8985202928006544,0.075,-0.912855540273821,0.053
0,0.9258333333333334,0,0.1,0.75,1,-0.8986611548488511,0.07,-0.9131991406215995,0.052
0,0.9629166666666668,0,0.1,0.75,1,-0.8988993326603998,0.065,-0.913354520136699,0.051
0,1.0,0,0.1,0.75,1,-0.8992200131616243,0.065,-0.9133469122928984,0.048
0,1.1,0,0.1,0.75,1,-0.897098372412969,0.0475,-0.9134131054741601,0.039
0,1.2512820512820513,0,0.1,0.75,1,-0.8926360992777418,0.04,-0.9113171747572382,0.031
0,1.4025641025641027,0,0.1,0.75,1,-0.8881418359166124,0.02,-0.905972062580395,0.027
0,1.553846153846154,0,0.1,0.75,1,-0.8757841514618879,0.0175,-0.8924978920227706,0.02
0,1.7051282051282053,0,0.1,0.75,1,-0.865646480567888,0.0175,-0.8843213354882264,0.012
0,1.8564102564102565,0,0.1,0.75,1,-0.8550203847959523,0.0125,-0.8730278616452519,0.007
0,2.0076923076923077,0,0.1,0.75,1,-0.8454100072833316,0.01,-0.8641366014101419,0.007
0,2.1589743589743593,0,0.1,0.75,1,-0.8432394175685982,0.01,-0.856468271356515,0.007
0,2.3102564102564105,0,0.1,0.75,1,-0.8427726434841947,0.0075,-0.8479824262896203,0.006
0,2.4615384615384617,0,0.1,0.75,1,-0.8389113601118453,0.0075,-0.8361726965971679,0.004
0,2.6128205128205133,0,0.1,0.75,1,-0.827855254874752,0.005,-0.8208008903556855,0.004
0,2.7641025641025645,0,0.1,0.75,1,-0.8262544176840759,0.005,-0.808027648505549,0.007
0,2.9153846153846157,0,0.1,0.75,1,-0.8199707028906178,0.005,-0.8004307402819707,0.008
0,3.066666666666667,0,0.1,0.75,1,-0.8151016753488233,0.005,-0.7941491014187263,0.008
0,3.2179487179487185,0,0.1,0.75,1,-0.808165180545688,0.005,-0.7886678193165552,0.009
0,3.3692307692307697,0,0.1,0.75,1,-0.804661893239947,0.005,-0.7853104079425401,0.008
0,3.520512820512821,0,0.1,0.75,1,-0.8030210926354416,0.005,-0.7812526778667476,0.009
0,3.671794871794872,0,0.1,0.75,1,-0.7998189748321145,0.005,-0.777387918307675,0.01
0,3.8230769230769233,0,0.1,0.75,1,-0.7974473914046739,0.005,-0.7747339406052465,0.01
0,3.974358974358975,0,0.1,0.75,1,-0.7945616902093672,0.005,-0.7718405877573953,0.01
0,4.125641025641026,0,0.1,0.75,1,-0.7903921619479521,0.005,-0.7686374545848119,0.009
0,4.276923076923078,0,0.1,0.75,1,-0.7854775875085679,0.005,-0.7649644627387843,0.009
0,4.4282051282051285,0,0.1,0.75,1,-0.7819833414337057,0.005,-0.7624813792169782,0.008
0,4.57948717948718,0,0.1,0.75,1,-0.7790038825107627,0.005,-0.7604865603385186,0.008
0,4.730769230769232,0,0.1,0.75,1,-0.7764861825575838,0.005,-0.7589524485781071,0.007
0,4.8820512820512825,0,0.1,0.75,1,-0.7744971973578458,0.005,-0.7576534164231148,0.007
0,5.033333333333333,0,0.1,0.75,1,-0.7726844739394275,0.005,-0.7562991038225451,0.007
0,5.184615384615386,0,0.1,0.75,1,-0.7711086791702733,0.005,-0.755045958342646,0.007
0,5.3358974358974365,0,0.1,0.75,1,-0.7698022178188938,0.005,-0.7539811274711288,0.007
0,5.487179487179487,0,0.1,0.75,1,-0.7686719564735384,0.005,-0.7530397302607196,0.007
0,5.63846153846154,0,0.1,0.75,1,-0.7677365668129604,0.005,-0.7522319194237617,0.007
0,5.7897435897435905,0,0.1,0.75,1,-0.7667022711714592,0.005,-0.7513652321984248,0.008
0,5.941025641025641,0,0.1,0.75,1,-0.7656222359254007,0.005,-0.7506099386422732,0.008
0,6.092307692307694,0,0.1,0.75,1,-0.7646921197652674,0.005,-0.7499312294875264,0.008
0,6.2435897435897445,0,0.1,0.75,1,-0.7635769213227362,0.005,-0.7491883656297833,0.008
0,6.394871794871795,0,0.1,0.75,1,-0.762213994802475,0.005,-0.7483526163558906,0.008
0,6.546153846153846,0,0.1,0.75,1,-0.7610361404799846,0.005,-0.7476177049101729,0.008
0,6.6974358974358985,0,0.1,0.75,1,-0.7600205978860862,0.0025,-0.7468570040229927,0.008
0,6.848717948717949,0,0.1,0.75,1,-0.7591156790349024,0.0025,-0.7461411759907766,0.008
0,7.0,0,0.1,0.75,1,-0.7582836055841252,0.0025,-0.7455054149315943,0.008
