seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.1,0.75,1,-0.865161769942325,0.2775,-0.8858247388632643,0.253
90,0.00021544346900318845,90,0.1,0.75,1,-0.8651617700068936,0.2775,-0.8858247389240185,0.253
90,0.00046415888336127773,90,0.1,0.75,1,-0.8651617699499338,0.2775,-0.8858247388726372,0.253
90,0.001,90,0.1,0.75,1,-0.8651617699512477,0.2775,-0.8858247388364615,0.253
90,0.002154434690031882,90,0.1,0.75,1,-0.865161769970871,0.2775,-0.8858247388928557,0.252
90,0.004641588833612777,90,0.1,0.75,1,-0.8651617700023978,0.275,-0.8858247388972136,0.25
90,0.01,90,0.1,0.75,1,-0.8668432830192316,0.27,-0.879799806272746,0.241
90,0.021544346900318822,90,0.1,0.75,1,-0.8670095576777075,0.2575,-0.879204037105026,0.231
90,0.046415888336127774,90,0.1,0.75,1,-0.8678671353403442,0.25,-0.8780993275127701,0.217
90,0.1,90,0.1,0.75,1,-0.8675945937288517,0.2175,-0.8734064348564942,0.181
90,0.11,90,0.1,0.75,1,-0.8670178289194181,0.21,-0.8728018870692758,0.174
90,0.14708333333333334,90,0.1,0.75,1,-0.8685984424974117,0.1925,-0.8761919761078648,0.16
90,0.18416666666666667,90,0.1,0.75,1,-0.8696771699361979,0.16,-0.8748159895051048,0.136
90,0.22125,90,0.1,0.75,1,-0.8665564462334417,0.15,-0.8747765141780094,0.12
90,0.25833333333333336,90,0.1,0.75,1,-0.8669828080570645,0.145,-0.875299933523554,0.105
90,0.29541666666666666,90,0.1,0.75,1,-0.8690310370006935,0.1325,-0.8776176569837114,0.096
90,0.3325,90,0.1,0.75,1,-0.8652357553810753,0.1325,-0.8755581004465782,0.091
90,0.3695833333333333,90,0.1,0.75,1,-0.8676021056867781,0.1275,-0.872401086000551,0.091
90,0.4066666666666667,90,0.1,0.75,1,-0.8682658109871064,0.115,-0.8722019066576053,0.081
90,0.44375000000000003,90,0.1,0.75,1,-0.8690974174695276,0.115,-0.8723006113383868,0.08
90,0.48083333333333333,90,0.1,0.75,1,-0.8698449310715142,0.1025,-0.8731037773105432,0.076
90,0.5179166666666667,90,0.1,0.75,1,-0.8704992563517752,0.095,-0.8736438744175223,0.07
90,0.555,90,0.1,0.75,1,-0.8710305356343824,0.0875,-0.8739265628882642,0.067
90,0.5920833333333334,90,0.1,0.75,1,-0.8710392120297903,0.07,-0.873253257129703,0.064
90,0.6291666666666667,90,0.1,0.75,1,-0.8711038850394707,0.0675,-0.8728702372873774,0.057
90,0.66625,90,0.1,0.75,1,-0.8711922136474018,0.065,-0.872585146064737,0.056
90,0.7033333333333334,90,0.1,0.75,1,-0.8709038594697972,0.0625,-0.8725037813759662,0.053
90,0.7404166666666667,90,0.1,0.75,1,-0.8706878552423137,0.06,-0.8724409272607482,0.05
90,0.7775000000000001,90,0.1,0.75,1,-0.8704234131611601,0.0575,-0.8724072428479541,0.046
90,0.8145833333333333,90,0.1,0.75,1,-0.8697769863440233,0.0575,-0.8724952664350726,0.045
90,0.8516666666666667,90,0.1,0.75,1,-0.8694617007186832,0.0525,-0.8724627877408907,0.043
90,0.88875,90,0.1,0.75,1,-0.8692794613858692,0.05,-0.8724154714424719,0.04
90,0.9258333333333334,90,0.1,0.75,1,-0.8691661514044862,0.0475,-0.8723655452066261,0.038
90,0.9629166666666668,90,0.1,0.75,1,-0.8690924238027108,0.045,-0.8723122209707582,0.037
90,1.0,90,0.1,0.75,1,-0.8690421316586203,0.0425,-0.8722824525872771,0.033
90,1.1,90,0.1,0.75,1,-0.8708863813327479,0.03,-0.8709520115094193,0.032
90,1.2512820512820513,90,0.1,0.75,1,-0.8747724525791665,0.015,-0.8656132693767309,0.018
90,1.4025641025641027,90,0.1,0.75,1,-0.8706322128312912,0.0125,-0.8571118734618733,0.014
90,1.553846153846154,90,0.1,0.75,1,-0.8587733769611208,0.01,-0.8429534942433474,0.011
90,1.7051282051282053,90,0.1,0.75,1,-0.8431594576427548,0.0025,-0.8243450637915611,0.009
90,1.8564102564102565,90,0.1,0.75,1,-0.8279306572387947,0.0,-0.8069070350627622,0.009
90,2.0076923076923077,90,0.1,0.75,1,-0.8215895886916275,0.0025,-0.791188781662561,0.007
90,2.1589743589743593,90,0.1,0.75,1,-0.8100835773097735,0.0025,-0.7769484970322487,0.007
90,2.3102564102564105,90,0.1,0.75,1,-0.8006613690782501,0.0025,-0.7658022846263726,0.006
90,2.4615384615384617,90,0.1,0.75,1,-0.7943683875850049,0.0025,-0.7583668169409408,0.005
90,2.6128205128205133,90,0.1,0.75,1,-0.7881169316952756,0.0025,-0.7524986633854602,0.004
90,2.7641025641025645,90,0.1,0.75,1,-0.7823421567434488,0.0025,-0.7471349828015966,0.004
90,2.9153846153846157,90,0.1,0.75,1,-0.7766019026356272,0.0025,-0.7421653105418047,0.002
90,3.066666666666667,90,0.1,0.75,1,-0.7717115290421515,0.0025,-0.7380250354742826,0.002
90,3.2179487179487185,90,0.1,0.75,1,-0.7675808429138463,0.0025,-0.7345589116796817,0.002
90,3.3692307692307697,90,0.1,0.75,1,-0.7638984783907833,0.0,-0.7315323304982669,0.002
90,3.520512820512821,90,0.1,0.75,1,-0.760965121498282,0.0,-0.7291311543147674,0.002
90,3.671794871794872,90,0.1,0.75,1,-0.7583123942128477,0.0,-0.7268434966676769,0.002
90,3.8230769230769233,90,0.1,0.75,1,-0.7557489487673421,0.0,-0.7245186464322266,0.002
90,3.974358974358975,90,0.1,0.75,1,-0.7534798746924313,0.0,-0.7225658488098563,0.002
90,4.125641025641026,90,0.1,0.75,1,-0.7515076072485084,0.0,-0.7208595958899668,0.002
90,4.276923076923078,90,0.1,0.75,1,-0.7497817092901584,0.0,-0.7192738691561132,0.002
90,4.4282051282051285,90,0.1,0.75,1,-0.74817588702764,0.0,-0.7178675248788052,0.002
90,4.57948717948718,90,0.1,0.75,1,-0.7468426016911088,0.0,-0.7166012939095964,0.002
90,4.730769230769232,90,0.1,0.75,1,-0.7456752365822057,0.0,-0.7154112736888105,0.002
90,4.8820512820512825,90,0.1,0.75,1,-0.7444848096275483,0.0,-0.714300600244258,0.002
90,5.033333333333333,90,0.1,0.75,1,-0.7433698230002325,0.0,-0.7132856114160261,0.002
90,5.184615384615386,90,0.1,0.75,1,-0.742281917962301,0.0,-0.7122671202677261,0.002
90,5.3358974358974365,90,0.1,0.75,1,-0.741239701627366,0.0,-0.7112552615777376,0.002
90,5.487179487179487,90,0.1,0.75,1,-0.7403511934711955,0.0,-0.7103211161135862,0.002
90,5.63846153846154,90,0.1,0.75,1,-0.739488082310682,0.0,-0.7094448959553106,0.002
90,5.7897435897435905,90,0.1,0.75,1,-0.7385555607920362,0.0,-0.7086388072505333,0.002
90,5.941025641025641,90,0.1,0.75,1,-0.7375671919674796,0.0,-0.7079209462698286,0.002
90,6.092307692307694,90,0.1,0.75,1,-0.7366365190204612,0.0,-0.7072747575649982,0.002
90,6.2435897435897445,90,0.1,0.75,1,-0.7357697287002317,0.0,-0.7066719444600452,0.002
90,6.394871794871795,90,0.1,0.75,1,-0.7349576442779119,0.0,-0.7061085638528684,0.001
90,6.546153846153846,90,0.1,0.75,1,-0.7342100870357295,0.0,-0.7055889102935754,0.001
90,6.6974358974358985,90,0.1,0.75,1,-0.733475463155585,0.0,-0.7050840289347885,0.0
90,6.848717948717949,90,0.1,0.75,1,-0.7327732878828354,0.0,-0.7046023114852497,0.0
90,7.0,90,0.1,0.75,1,-0.7319461332316216,0.0,-0.7040532321345472,0.0
