seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.1,0.75,1,-0.9408836359362814,0.2875,-0.8949260518040588,0.365
50,0.00021544346900318845,50,0.1,0.75,1,-0.9408836359310232,0.2875,-0.8949260518053176,0.365
50,0.00046415888336127773,50,0.1,0.75,1,-0.9408836357264707,0.2875,-0.8949260518257638,0.365
50,0.001,50,0.1,0.75,1,-0.9408836358478994,0.2875,-0.8949260518010335,0.365
50,0.002154434690031882,50,0.1,0.75,1,-0.940883635802464,0.2875,-0.8949260517720662,0.365
50,0.004641588833612777,50,0.1,0.75,1,-0.9373409944510668,0.29,-0.895597931191405,0.365
50,0.01,50,0.1,0.75,1,-0.9345032854885832,0.2875,-0.896136116819033,0.359
50,0.021544346900318822,50,0.1,0.75,1,-0.9282537385506842,0.2775,-0.9041306172357382,0.346
50,0.046415888336127774,50,0.1,0.75,1,-0.9141095249602732,0.2675,-0.9039059300606702,0.311
50,0.1,50,0.1,0.75,1,-0.9038701093461146,0.25,-0.9007717713323387,0.28
50,0.11,50,0.1,0.75,1,-0.9024935706904925,0.2475,-0.9003228784370635,0.277
50,0.14708333333333334,50,0.1,0.75,1,-0.8996821762912538,0.2275,-0.8992691713437082,0.25
50,0.18416666666666667,50,0.1,0.75,1,-0.9025056687942845,0.215,-0.904116590606949,0.23
50,0.22125,50,0.1,0.75,1,-0.9033874953074144,0.2025,-0.9053891874683117,0.22
50,0.25833333333333336,50,0.1,0.75,1,-0.9033904083096682,0.195,-0.9026597462500474,0.204
50,0.29541666666666666,50,0.1,0.75,1,-0.9011309455366149,0.2025,-0.8981365833889958,0.2
50,0.3325,50,0.1,0.75,1,-0.9004042732497439,0.1875,-0.8949593940966258,0.192
50,0.3695833333333333,50,0.1,0.75,1,-0.8992601707015746,0.18,-0.8936330229597034,0.189
50,0.4066666666666667,50,0.1,0.75,1,-0.8949941831611338,0.1625,-0.8932895470145581,0.178
50,0.44375000000000003,50,0.1,0.75,1,-0.8924005033174532,0.1525,-0.8927976940672122,0.168
50,0.48083333333333333,50,0.1,0.75,1,-0.8921103944650965,0.1425,-0.8924139674193955,0.16
50,0.5179166666666667,50,0.1,0.75,1,-0.8921066496361567,0.14,-0.8921120605912406,0.155
50,0.555,50,0.1,0.75,1,-0.8920783139638263,0.1325,-0.8918609681893631,0.147
50,0.5920833333333334,50,0.1,0.75,1,-0.892188407204174,0.1275,-0.8918286025253691,0.138
50,0.6291666666666667,50,0.1,0.75,1,-0.8923141262684076,0.1175,-0.8918539395227847,0.134
50,0.66625,50,0.1,0.75,1,-0.8923959096003904,0.115,-0.8918528910911887,0.131
50,0.7033333333333334,50,0.1,0.75,1,-0.8916765289047226,0.115,-0.8914053048399203,0.125
50,0.7404166666666667,50,0.1,0.75,1,-0.8872182983034768,0.115,-0.8888925846142324,0.119
50,0.7775000000000001,50,0.1,0.75,1,-0.8850232151591336,0.11,-0.8875655617451598,0.114
50,0.8145833333333333,50,0.1,0.75,1,-0.8836049584189669,0.105,-0.8867170877228873,0.11
50,0.8516666666666667,50,0.1,0.75,1,-0.8825660987167134,0.1025,-0.8861612876386382,0.109
50,0.88875,50,0.1,0.75,1,-0.8817654012155455,0.095,-0.8857493751699826,0.105
50,0.9258333333333334,50,0.1,0.75,1,-0.881368497136322,0.0875,-0.8855301779466027,0.101
50,0.9629166666666668,50,0.1,0.75,1,-0.8818202121738323,0.0875,-0.8856450107197259,0.093
50,1.0,50,0.1,0.75,1,-0.8821006083760423,0.075,-0.8857344932066678,0.089
50,1.1,50,0.1,0.75,1,-0.8832284959560522,0.07,-0.8844327197919001,0.076
50,1.2512820512820513,50,0.1,0.75,1,-0.880119014242782,0.05,-0.8785853892935048,0.061
50,1.4025641025641027,50,0.1,0.75,1,-0.8707545056488538,0.0325,-0.8736130678142834,0.037
50,1.553846153846154,50,0.1,0.75,1,-0.863629675563655,0.025,-0.865834491480448,0.026
50,1.7051282051282053,50,0.1,0.75,1,-0.8616547973835859,0.0225,-0.8510279398313526,0.02
50,1.8564102564102565,50,0.1,0.75,1,-0.859269278696118,0.02,-0.8465105693087651,0.016
50,2.0076923076923077,50,0.1,0.75,1,-0.851446640191572,0.0175,-0.8341959638215235,0.014
50,2.1589743589743593,50,0.1,0.75,1,-0.8446992874966227,0.0125,-0.824036343151755,0.009
50,2.3102564102564105,50,0.1,0.75,1,-0.8419578882316715,0.0075,-0.8127596854901903,0.008
50,2.4615384615384617,50,0.1,0.75,1,-0.8356835583657629,0.0075,-0.7888202309740174,0.006
50,2.6128205128205133,50,0.1,0.75,1,-0.8260085946733565,0.0075,-0.7692694552229898,0.004
50,2.7641025641025645,50,0.1,0.75,1,-0.8204722988577755,0.005,-0.7594370849179343,0.005
50,2.9153846153846157,50,0.1,0.75,1,-0.8093632551592975,0.005,-0.7488405768708158,0.003
50,3.066666666666667,50,0.1,0.75,1,-0.8005426692417629,0.005,-0.7402110175670664,0.003
50,3.2179487179487185,50,0.1,0.75,1,-0.792692398326169,0.005,-0.7330382533474238,0.001
50,3.3692307692307697,50,0.1,0.75,1,-0.7884765090746382,0.0025,-0.7270329539555419,0.001
50,3.520512820512821,50,0.1,0.75,1,-0.7795959179030503,0.0025,-0.7209887313553573,0.001
50,3.671794871794872,50,0.1,0.75,1,-0.7754293824443508,0.0025,-0.717188157603975,0.001
