seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.1,0.75,1,-0.8879943886252394,0.5275,-0.8423664388555321,0.552
80,0.00021544346900318845,80,0.1,0.75,1,-0.8879943885828283,0.5275,-0.842366438977876,0.552
80,0.00046415888336127773,80,0.1,0.75,1,-0.8879943884057586,0.5275,-0.842366439018649,0.552
80,0.001,80,0.1,0.75,1,-0.887994388585384,0.5275,-0.8423664390314332,0.552
80,0.002154434690031882,80,0.1,0.75,1,-0.887994388540784,0.5275,-0.8423664390434319,0.55
80,0.004641588833612777,80,0.1,0.75,1,-0.8879943885498538,0.5275,-0.8423664389993691,0.549
80,0.01,80,0.1,0.75,1,-0.8879943886121172,0.52,-0.842366439082841,0.539
80,0.021544346900318822,80,0.1,0.75,1,-0.8879943886578775,0.51,-0.8423664391019231,0.528
80,0.046415888336127774,80,0.1,0.75,1,-0.8912028479635319,0.4725,-0.8427594712413774,0.488
80,0.1,80,0.1,0.75,1,-0.8882553518578885,0.405,-0.8511315289779401,0.408
80,0.11,80,0.1,0.75,1,-0.8830860077837253,0.385,-0.8541268530341267,0.394
80,0.14708333333333334,80,0.1,0.75,1,-0.8955025738299512,0.34,-0.860251247441189,0.339
80,0.18416666666666667,80,0.1,0.75,1,-0.9102882034422644,0.295,-0.8578945513458527,0.298
80,0.22125,80,0.1,0.75,1,-0.9158092645746525,0.235,-0.857961780554949,0.252
80,0.25833333333333336,80,0.1,0.75,1,-0.9164687588585122,0.19,-0.858276250561743,0.21
80,0.29541666666666666,80,0.1,0.75,1,-0.9224500750345362,0.1525,-0.8579885317685229,0.18
80,0.3325,80,0.1,0.75,1,-0.9277675624445245,0.15,-0.8602248155195797,0.173
80,0.3695833333333333,80,0.1,0.75,1,-0.9265437511959383,0.14,-0.8629583709881496,0.159
80,0.4066666666666667,80,0.1,0.75,1,-0.9235873361676759,0.125,-0.8635380075834148,0.146
80,0.44375000000000003,80,0.1,0.75,1,-0.9218105181902883,0.1175,-0.8644776919737053,0.139
80,0.48083333333333333,80,0.1,0.75,1,-0.9190314614390798,0.1025,-0.8652571099386352,0.131
80,0.5179166666666667,80,0.1,0.75,1,-0.9163940176075199,0.1,-0.8667661689132187,0.125
80,0.555,80,0.1,0.75,1,-0.915880268461438,0.0975,-0.8709958106785948,0.116
80,0.5920833333333334,80,0.1,0.75,1,-0.9182940431591112,0.0975,-0.8735883873249092,0.109
80,0.6291666666666667,80,0.1,0.75,1,-0.918771772670892,0.1,-0.8740656364662053,0.107
80,0.66625,80,0.1,0.75,1,-0.9173682602390072,0.0975,-0.8728420229070548,0.103
80,0.7033333333333334,80,0.1,0.75,1,-0.9166304329433634,0.0925,-0.8725977552644714,0.1
80,0.7404166666666667,80,0.1,0.75,1,-0.9158841658970794,0.085,-0.8725496808318576,0.099
80,0.7775000000000001,80,0.1,0.75,1,-0.9153532943716636,0.085,-0.8723361388624699,0.098
80,0.8145833333333333,80,0.1,0.75,1,-0.914803896050007,0.085,-0.8713197335784177,0.097
80,0.8516666666666667,80,0.1,0.75,1,-0.9150214726124959,0.0825,-0.8684775324341383,0.094
80,0.88875,80,0.1,0.75,1,-0.9150873929286576,0.0825,-0.8666844234252171,0.089
80,0.9258333333333334,80,0.1,0.75,1,-0.9149585992602097,0.0825,-0.8653633520007395,0.087
80,0.9629166666666668,80,0.1,0.75,1,-0.9148629200629004,0.0825,-0.8644639230148343,0.086
80,1.0,80,0.1,0.75,1,-0.9145148356025722,0.08,-0.8638577906146916,0.082
80,1.1,80,0.1,0.75,1,-0.9128385460130811,0.075,-0.8614521337484016,0.076
80,1.2512820512820513,80,0.1,0.75,1,-0.9091372691589865,0.065,-0.8562177121482386,0.068
80,1.4025641025641027,80,0.1,0.75,1,-0.9015450140932457,0.055,-0.8527792853251207,0.06
80,1.553846153846154,80,0.1,0.75,1,-0.8843179420068019,0.0425,-0.8447808720118108,0.048
80,1.7051282051282053,80,0.1,0.75,1,-0.8762309928087829,0.035,-0.8420790338807623,0.037
80,1.8564102564102565,80,0.1,0.75,1,-0.8641387289231744,0.0225,-0.8362332055274128,0.02
80,2.0076923076923077,80,0.1,0.75,1,-0.8315017699900383,0.015,-0.8372269818059996,0.014
80,2.1589743589743593,80,0.1,0.75,1,-0.8233189757900908,0.0125,-0.8366793536659576,0.014
80,2.3102564102564105,80,0.1,0.75,1,-0.8166056691803217,0.0125,-0.8255609259973989,0.014
80,2.4615384615384617,80,0.1,0.75,1,-0.7990384698856589,0.0075,-0.7874900597526209,0.013
80,2.6128205128205133,80,0.1,0.75,1,-0.7896677970393702,0.0125,-0.7781108890041919,0.016
80,2.7641025641025645,80,0.1,0.75,1,-0.7697345138188055,0.0125,-0.7606132288647041,0.017
80,2.9153846153846157,80,0.1,0.75,1,-0.7627355643793159,0.015,-0.7494357325103369,0.018
80,3.066666666666667,80,0.1,0.75,1,-0.7614833132976792,0.0175,-0.7453644918065354,0.018
80,3.2179487179487185,80,0.1,0.75,1,-0.7567684351471996,0.0175,-0.73428411561226,0.017
80,3.3692307692307697,80,0.1,0.75,1,-0.7474545733005965,0.0225,-0.727413230087153,0.018
80,3.520512820512821,80,0.1,0.75,1,-0.7429906267345834,0.0225,-0.7242948389164581,0.018
80,3.671794871794872,80,0.1,0.75,1,-0.7368282359688039,0.0225,-0.7134351428568947,0.021
80,3.8230769230769233,80,0.1,0.75,1,-0.7352707375576508,0.0225,-0.7080586317506258,0.021
80,3.974358974358975,80,0.1,0.75,1,-0.7329014752795089,0.0225,-0.7047521926596885,0.02
80,4.125641025641026,80,0.1,0.75,1,-0.7311497288455058,0.0225,-0.7018003446794905,0.019
80,4.276923076923078,80,0.1,0.75,1,-0.7304325066866515,0.0225,-0.6996567023476225,0.018
80,4.4282051282051285,80,0.1,0.75,1,-0.7209882112722716,0.0225,-0.6902321203664415,0.019
80,4.57948717948718,80,0.1,0.75,1,-0.7194342112052107,0.0225,-0.6871628508696308,0.02
80,4.730769230769232,80,0.1,0.75,1,-0.7187188531573341,0.02,-0.6855039354429018,0.022
80,4.8820512820512825,80,0.1,0.75,1,-0.718335848894726,0.0175,-0.6844177427122629,0.022
80,5.033333333333333,80,0.1,0.75,1,-0.7181391589906643,0.015,-0.6836558795200217,0.022
80,5.184615384615386,80,0.1,0.75,1,-0.7179750421460522,0.015,-0.6829683863503385,0.022
80,5.3358974358974365,80,0.1,0.75,1,-0.7179100032643874,0.015,-0.6824083623045321,0.022
80,5.487179487179487,80,0.1,0.75,1,-0.7178559538449109,0.015,-0.6819436317359998,0.022
80,5.63846153846154,80,0.1,0.75,1,-0.7179475014217819,0.015,-0.6816606722843801,0.021
80,5.7897435897435905,80,0.1,0.75,1,-0.7181545325213667,0.0175,-0.6815076190204868,0.021
80,5.941025641025641,80,0.1,0.75,1,-0.7182895841945868,0.0175,-0.6813394753115318,0.021
80,6.092307692307694,80,0.1,0.75,1,-0.7183584428653531,0.0175,-0.6811474079350424,0.021
80,6.2435897435897445,80,0.1,0.75,1,-0.7180751112764691,0.015,-0.68055877038003,0.021
80,6.394871794871795,80,0.1,0.75,1,-0.7178717397264012,0.015,-0.6800718927870457,0.021
80,6.546153846153846,80,0.1,0.75,1,-0.7176989471565366,0.015,-0.6796057844520135,0.021
80,6.6974358974358985,80,0.1,0.75,1,-0.717485888164954,0.015,-0.6791312186424479,0.021
80,6.848717948717949,80,0.1,0.75,1,-0.7172769206919863,0.015,-0.678684921638519,0.021
80,7.0,80,0.1,0.75,1,-0.7170928182037745,0.0125,-0.6782848406779474,0.021
