seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.1,0.75,1,-0.8591418083053415,0.31,-0.8570450277425398,0.336
30,0.00021544346900318845,30,0.1,0.75,1,-0.8591418083065823,0.31,-0.8570450277033491,0.336
30,0.00046415888336127773,30,0.1,0.75,1,-0.8591418082864014,0.31,-0.8570450277233217,0.336
30,0.001,30,0.1,0.75,1,-0.8591418082993794,0.31,-0.8570450277343907,0.336
30,0.002154434690031882,30,0.1,0.75,1,-0.8591418083023012,0.31,-0.857045027845494,0.336
30,0.004641588833612777,30,0.1,0.75,1,-0.8591418083214027,0.31,-0.8570450277856709,0.335
30,0.01,30,0.1,0.75,1,-0.8590831295751913,0.3075,-0.8571403774097939,0.331
30,0.021544346900318822,30,0.1,0.75,1,-0.8575574161660369,0.2975,-0.8733602421719912,0.307
30,0.046415888336127774,30,0.1,0.75,1,-0.8567130399861381,0.285,-0.8828233840029525,0.3
30,0.1,30,0.1,0.75,1,-0.84463807004459,0.275,-0.8835251063106379,0.267
30,0.11,30,0.1,0.75,1,-0.8444849275165134,0.2675,-0.8824703032855278,0.261
30,0.14708333333333334,30,0.1,0.75,1,-0.8479904951630545,0.2475,-0.8864975766748195,0.236
30,0.18416666666666667,30,0.1,0.75,1,-0.8514983892472648,0.23,-0.8903240055008166,0.212
30,0.22125,30,0.1,0.75,1,-0.8540144597758337,0.2125,-0.8946524371426606,0.201
30,0.25833333333333336,30,0.1,0.75,1,-0.8557721751344247,0.2,-0.8965041438819484,0.192
30,0.29541666666666666,30,0.1,0.75,1,-0.8530276481628022,0.185,-0.8897911895987759,0.182
30,0.3325,30,0.1,0.75,1,-0.846480471973873,0.185,-0.8871941345803632,0.178
30,0.3695833333333333,30,0.1,0.75,1,-0.8455333628397764,0.18,-0.8874751887721523,0.169
30,0.4066666666666667,30,0.1,0.75,1,-0.845084742749076,0.175,-0.8873780347410222,0.161
30,0.44375000000000003,30,0.1,0.75,1,-0.8446102445307864,0.165,-0.887319490814507,0.152
30,0.48083333333333333,30,0.1,0.75,1,-0.8451260235033768,0.1575,-0.8879467588300023,0.142
30,0.5179166666666667,30,0.1,0.75,1,-0.8435272822383169,0.1525,-0.8865672462062762,0.135
30,0.555,30,0.1,0.75,1,-0.8422834878551462,0.1475,-0.8860482870659958,0.124
30,0.5920833333333334,30,0.1,0.75,1,-0.8417854527958272,0.1375,-0.8857213583657859,0.116
30,0.6291666666666667,30,0.1,0.75,1,-0.8414818575790182,0.13,-0.8854930211721507,0.11
30,0.66625,30,0.1,0.75,1,-0.8413354167213576,0.1225,-0.8853470144055079,0.105
30,0.7033333333333334,30,0.1,0.75,1,-0.8412957408147704,0.1225,-0.8851666970431555,0.103
30,0.7404166666666667,30,0.1,0.75,1,-0.8412574384621782,0.12,-0.8849387389186938,0.101
30,0.7775000000000001,30,0.1,0.75,1,-0.841134596378119,0.105,-0.8847210765549978,0.1
30,0.8145833333333333,30,0.1,0.75,1,-0.8409661738401019,0.1,-0.8844983398784952,0.095
30,0.8516666666666667,30,0.1,0.75,1,-0.8409319907123652,0.0975,-0.8842569282994964,0.09
30,0.88875,30,0.1,0.75,1,-0.8413020915824769,0.095,-0.884170115795614,0.088
30,0.9258333333333334,30,0.1,0.75,1,-0.8416861151799508,0.09,-0.8840569428468142,0.085
30,0.9629166666666668,30,0.1,0.75,1,-0.8418960512529798,0.0875,-0.8839362405866774,0.082
30,1.0,30,0.1,0.75,1,-0.842008701529557,0.085,-0.8838050805875097,0.082
30,1.1,30,0.1,0.75,1,-0.842108497410668,0.075,-0.883514285276313,0.077
30,1.2512820512820513,30,0.1,0.75,1,-0.8427128062291047,0.055,-0.884671547179991,0.061
30,1.4025641025641027,30,0.1,0.75,1,-0.8431371273774907,0.04,-0.8835638416509409,0.045
30,1.553846153846154,30,0.1,0.75,1,-0.8405279568909388,0.0275,-0.8806431954638079,0.033
30,1.7051282051282053,30,0.1,0.75,1,-0.8378023915723085,0.0225,-0.8802311335917096,0.029
30,1.8564102564102565,30,0.1,0.75,1,-0.8411907335834751,0.015,-0.8740246890253741,0.026
30,2.0076923076923077,30,0.1,0.75,1,-0.8451115676337847,0.015,-0.8705016123057583,0.022
30,2.1589743589743593,30,0.1,0.75,1,-0.844438523268337,0.01,-0.8685031934786295,0.02
30,2.3102564102564105,30,0.1,0.75,1,-0.8413112756949738,0.0075,-0.866477089227223,0.012
30,2.4615384615384617,30,0.1,0.75,1,-0.8411192329124245,0.005,-0.8667816695406143,0.009
30,2.6128205128205133,30,0.1,0.75,1,-0.8403134492099533,0.005,-0.8653600370648494,0.009
30,2.7641025641025645,30,0.1,0.75,1,-0.8395744504036997,0.005,-0.861319583578185,0.006
30,2.9153846153846157,30,0.1,0.75,1,-0.8392104378458847,0.005,-0.8555126195555848,0.006
30,3.066666666666667,30,0.1,0.75,1,-0.8377791051884664,0.005,-0.8516569510618712,0.005
30,3.2179487179487185,30,0.1,0.75,1,-0.8360880222087375,0.005,-0.848702805086388,0.005
30,3.3692307692307697,30,0.1,0.75,1,-0.8356450505482979,0.005,-0.8466554343604039,0.003
30,3.520512820512821,30,0.1,0.75,1,-0.8360187512068395,0.0025,-0.8449153116277144,0.003
30,3.671794871794872,30,0.1,0.75,1,-0.8357637452168784,0.0025,-0.842690383278709,0.003
30,3.8230769230769233,30,0.1,0.75,1,-0.8357876191779806,0.0025,-0.8404782895769459,0.003
30,3.974358974358975,30,0.1,0.75,1,-0.8356167381208024,0.0025,-0.8384864329173953,0.003
30,4.125641025641026,30,0.1,0.75,1,-0.8349255275749582,0.0025,-0.8377145591330423,0.003
30,4.276923076923078,30,0.1,0.75,1,-0.8344963974388264,0.0025,-0.8363553351783362,0.003
30,4.4282051282051285,30,0.1,0.75,1,-0.834103650066764,0.0025,-0.8347164474221507,0.003
30,4.57948717948718,30,0.1,0.75,1,-0.8337491748737744,0.0025,-0.8332776687723147,0.003
30,4.730769230769232,30,0.1,0.75,1,-0.8334228155895415,0.0025,-0.8320168074532461,0.003
30,4.8820512820512825,30,0.1,0.75,1,-0.833114474906404,0.0025,-0.8308948956178517,0.003
30,5.033333333333333,30,0.1,0.75,1,-0.8327918971315802,0.0025,-0.8298857104006848,0.002
30,5.184615384615386,30,0.1,0.75,1,-0.8324945289310912,0.0025,-0.8288925056258184,0.002
30,5.3358974358974365,30,0.1,0.75,1,-0.8320824134867615,0.0025,-0.827933661148173,0.002
30,5.487179487179487,30,0.1,0.75,1,-0.831690332209481,0.0025,-0.8271225041437326,0.002
30,5.63846153846154,30,0.1,0.75,1,-0.8313233472718347,0.0,-0.8264203347570446,0.001
30,5.7897435897435905,30,0.1,0.75,1,-0.8309900280800478,0.0,-0.8257806180920068,0.001
30,5.941025641025641,30,0.1,0.75,1,-0.8302817717628208,0.0,-0.8252689044993252,0.001
30,6.092307692307694,30,0.1,0.75,1,-0.8295440772322368,0.0,-0.824810093128498,0.0
30,6.2435897435897445,30,0.1,0.75,1,-0.8288813063328158,0.0,-0.8243846117910001,0.0
30,6.394871794871795,30,0.1,0.75,1,-0.8282784850045661,0.0,-0.8239882236550505,0.0
30,6.546153846153846,30,0.1,0.75,1,-0.8277300690007826,0.0,-0.8236158052784501,0.0
30,6.6974358974358985,30,0.1,0.75,1,-0.8272329980865775,0.0,-0.8232659719312067,0.0
30,6.848717948717949,30,0.1,0.75,1,-0.8267674380374325,0.0,-0.8228854751062129,0.0
30,7.0,30,0.1,0.75,1,-0.826243489009905,0.0,-0.822506777608653,0.0
