seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.1,0.75,1,-0.9126352709471629,0.37,-0.8610334461585826,0.373
60,0.00021544346900318845,60,0.1,0.75,1,-0.9126352709999276,0.37,-0.861033446140764,0.373
60,0.00046415888336127773,60,0.1,0.75,1,-0.9126352709861653,0.3675,-0.8610334461703615,0.373
60,0.001,60,0.1,0.75,1,-0.9126352709822817,0.3675,-0.8610334461874518,0.373
60,0.002154434690031882,60,0.1,0.75,1,-0.9126352709508189,0.3675,-0.8610334461788871,0.372
60,0.004641588833612777,60,0.1,0.75,1,-0.9126352709773229,0.365,-0.8610334461918796,0.37
60,0.01,60,0.1,0.75,1,-0.9121639532373358,0.355,-0.8606176070507269,0.365
60,0.021544346900318822,60,0.1,0.75,1,-0.9092415098320581,0.34,-0.8591693699147607,0.35
60,0.046415888336127774,60,0.1,0.75,1,-0.899182382234232,0.3225,-0.8585093681240521,0.32
60,0.1,60,0.1,0.75,1,-0.8950247142878783,0.275,-0.8569521250711846,0.282
60,0.11,60,0.1,0.75,1,-0.8919122651835051,0.2675,-0.8576326129980717,0.276
60,0.14708333333333334,60,0.1,0.75,1,-0.871899040525754,0.2325,-0.866529891234104,0.236
60,0.18416666666666667,60,0.1,0.75,1,-0.8697179320082882,0.22,-0.8582770676839698,0.221
60,0.22125,60,0.1,0.75,1,-0.8710104805073193,0.2075,-0.8607322806463528,0.195
60,0.25833333333333336,60,0.1,0.75,1,-0.8674657637586602,0.195,-0.8632175711508326,0.181
60,0.29541666666666666,60,0.1,0.75,1,-0.8616159667459158,0.15,-0.8584550105390462,0.167
60,0.3325,60,0.1,0.75,1,-0.8598121260050072,0.1425,-0.8627780684626715,0.159
60,0.3695833333333333,60,0.1,0.75,1,-0.8591947326753953,0.135,-0.861980548434892,0.149
60,0.4066666666666667,60,0.1,0.75,1,-0.8589799907612319,0.1225,-0.8618019605861652,0.141
60,0.44375000000000003,60,0.1,0.75,1,-0.869310486336724,0.115,-0.8601015115724051,0.14
60,0.48083333333333333,60,0.1,0.75,1,-0.874307469309518,0.115,-0.8583982092887977,0.139
60,0.5179166666666667,60,0.1,0.75,1,-0.8766475348046927,0.11,-0.8570032218077924,0.138
60,0.555,60,0.1,0.75,1,-0.878182283927807,0.1075,-0.8569332600213393,0.138
60,0.5920833333333334,60,0.1,0.75,1,-0.8793370211532241,0.105,-0.8573384639029669,0.136
60,0.6291666666666667,60,0.1,0.75,1,-0.8800578352954083,0.1,-0.8578362079796723,0.128
60,0.66625,60,0.1,0.75,1,-0.8805413011955346,0.1,-0.8582343954492053,0.12
60,0.7033333333333334,60,0.1,0.75,1,-0.8809134757824555,0.1,-0.858499578501285,0.114
60,0.7404166666666667,60,0.1,0.75,1,-0.880980857987867,0.0925,-0.8586345992457604,0.109
60,0.7775000000000001,60,0.1,0.75,1,-0.8810509552220318,0.0925,-0.8586640705772896,0.106
60,0.8145833333333333,60,0.1,0.75,1,-0.8811101130529895,0.08,-0.8586740555598946,0.102
60,0.8516666666666667,60,0.1,0.75,1,-0.881151086794718,0.08,-0.8586406681404369,0.098
60,0.88875,60,0.1,0.75,1,-0.881127383749685,0.08,-0.8585792383567209,0.095
60,0.9258333333333334,60,0.1,0.75,1,-0.8810852762697191,0.07,-0.8584946724070627,0.094
60,0.9629166666666668,60,0.1,0.75,1,-0.8811357572697086,0.065,-0.8584356234495502,0.086
60,1.0,60,0.1,0.75,1,-0.8811538010338062,0.0625,-0.858394886708214,0.084
60,1.1,60,0.1,0.75,1,-0.8773497356839803,0.0525,-0.8544883847531688,0.076
60,1.2512820512820513,60,0.1,0.75,1,-0.8415772761138821,0.04,-0.8164490279785402,0.052
60,1.4025641025641027,60,0.1,0.75,1,-0.8190056366610107,0.0375,-0.78987208852109,0.039
60,1.553846153846154,60,0.1,0.75,1,-0.7970768644472332,0.02,-0.7692787477617444,0.036
