seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.1,0.75,1,-0.8960220213625507,0.3725,-0.8982479478547818,0.385
20,0.00021544346900318845,20,0.1,0.75,1,-0.8960220213139587,0.3725,-0.898247947938469,0.385
20,0.00046415888336127773,20,0.1,0.75,1,-0.8960220214065698,0.3725,-0.8982479480119087,0.385
20,0.001,20,0.1,0.75,1,-0.8955799928665357,0.37,-0.8966067468747279,0.384
20,0.002154434690031882,20,0.1,0.75,1,-0.8951770980386207,0.3625,-0.8951108446243534,0.382
20,0.004641588833612777,20,0.1,0.75,1,-0.8950362811375558,0.3625,-0.8945880076472055,0.377
20,0.01,20,0.1,0.75,1,-0.8949625506170535,0.355,-0.8942506056457777,0.375
20,0.021544346900318822,20,0.1,0.75,1,-0.8949135561945437,0.34,-0.8939580713406104,0.362
20,0.046415888336127774,20,0.1,0.75,1,-0.8955437500876492,0.315,-0.8912701610751059,0.339
20,0.1,20,0.1,0.75,1,-0.8850977176204438,0.265,-0.8749339927584963,0.277
20,0.11,20,0.1,0.75,1,-0.8877652164955446,0.25,-0.8713812749009029,0.265
20,0.14708333333333334,20,0.1,0.75,1,-0.8909635292725003,0.2275,-0.8641874106777353,0.235
20,0.18416666666666667,20,0.1,0.75,1,-0.8863083306021895,0.2175,-0.8617610674597912,0.203
20,0.22125,20,0.1,0.75,1,-0.8966520595372282,0.1625,-0.8553605725092935,0.162
20,0.25833333333333336,20,0.1,0.75,1,-0.9079175563148766,0.1475,-0.8519985943573537,0.144
20,0.29541666666666666,20,0.1,0.75,1,-0.9094137545916365,0.135,-0.8510869490253942,0.127
20,0.3325,20,0.1,0.75,1,-0.9103993358786643,0.125,-0.850619976713896,0.114
20,0.3695833333333333,20,0.1,0.75,1,-0.9069470192278816,0.1325,-0.8585334354786771,0.106
20,0.4066666666666667,20,0.1,0.75,1,-0.9004964494618488,0.12,-0.8608501602300453,0.099
