seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.1,0.75,1,-0.8771173210843096,0.33,-0.9066051518160655,0.302
40,0.00021544346900318845,40,0.1,0.75,1,-0.8771173209963042,0.33,-0.9066051517627485,0.302
40,0.00046415888336127773,40,0.1,0.75,1,-0.8771173210490923,0.33,-0.9066051518226816,0.3
40,0.001,40,0.1,0.75,1,-0.8771173209928843,0.33,-0.9066051518188281,0.3
40,0.002154434690031882,40,0.1,0.75,1,-0.8771173210521019,0.33,-0.9066051518820375,0.298
40,0.004641588833612777,40,0.1,0.75,1,-0.8771173210513027,0.33,-0.9066051517253868,0.297
40,0.01,40,0.1,0.75,1,-0.8764558461897866,0.3175,-0.8978112591569417,0.293
40,0.021544346900318822,40,0.1,0.75,1,-0.8763983964446868,0.315,-0.8970475003223055,0.285
40,0.046415888336127774,40,0.1,0.75,1,-0.8754098580085105,0.3,-0.8964650090799308,0.271
40,0.1,40,0.1,0.75,1,-0.8838877816342798,0.225,-0.8904719842076876,0.228
40,0.11,40,0.1,0.75,1,-0.8844210024649022,0.2175,-0.88642744045743,0.221
40,0.14708333333333334,40,0.1,0.75,1,-0.8892042188060545,0.2175,-0.8863077703774423,0.204
40,0.18416666666666667,40,0.1,0.75,1,-0.9026046453679255,0.195,-0.887108181954077,0.198
40,0.22125,40,0.1,0.75,1,-0.9135763942985445,0.1875,-0.8876322077747036,0.19
40,0.25833333333333336,40,0.1,0.75,1,-0.9148159372481492,0.1775,-0.8876061136188467,0.178
40,0.29541666666666666,40,0.1,0.75,1,-0.9054637672077385,0.1525,-0.8818425743631662,0.155
40,0.3325,40,0.1,0.75,1,-0.8991895122953744,0.1575,-0.8743778985128303,0.149
40,0.3695833333333333,40,0.1,0.75,1,-0.8969271305188166,0.155,-0.8720942879218582,0.145
40,0.4066666666666667,40,0.1,0.75,1,-0.8956843956168933,0.15,-0.8708137634242248,0.14
40,0.44375000000000003,40,0.1,0.75,1,-0.8948231344456776,0.1425,-0.8699283764217026,0.137
40,0.48083333333333333,40,0.1,0.75,1,-0.8928330471806883,0.1325,-0.8690203375108372,0.132
40,0.5179166666666667,40,0.1,0.75,1,-0.8868507307647586,0.1225,-0.8702670452262077,0.123
