seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.12,1,1,-419.95762397435726,1.0,-419.95739340082014,1.0,0.010131752,0.0,0.0,-427.395122519092,-426.9680586720946,-426.9613596388211,-419.95595567104255,-419.9559280605611
60,0.0031622776601683794,60,0.12,1,1,-419.90452943701314,1.0,-419.9045135344006,1.0,0.010131752,0.0,0.0,-427.3210845648259,-426.8936810470003,-426.89370315298277,-419.90441993027196,-419.90441837376056
60,0.1,60,0.12,1,1,-418.26507129232584,0.995,-418.2650711759162,0.99,0.010131752,0.0,0.0,-424.97978108217234,-424.541636159271,-424.54163660418254,-418.2650704739118,-418.2650704612863
60,0.105,60,0.12,1,1,-418.18042761872385,0.995,-418.18042719103926,0.99,0.010131752,0.0,0.0,-424.8588929264424,-424.4201934448881,-424.42019398804206,-418.1804246091174,-418.18042456372837
60,0.20473684210526316,60,0.12,1,1,-416.4919764302506,0.965,-416.49197624619603,0.958,0.010131752,0.0,0.0,-422.4474956318472,-421.99773319125376,-421.9977336831221,-416.4919751471901,-416.4919751288415
60,0.30447368421052634,60,0.12,1,1,-414.803526191734,0.915,-414.80352605836083,0.89,0.010131752,0.0,0.0,-420.036098549722,-419.57527318163386,-419.5752734082276,-414.8035252497406,-414.8035252356358
60,0.40421052631578946,60,0.12,1,1,-413.11507614852064,0.795,-413.115076017776,0.814,0.010131752,0.0,0.0,-417.6247010571972,-417.1528127708634,-417.15281306726786,-413.115075225003,-413.11507521080426
60,0.5039473684210527,60,0.12,1,1,-411.4266261549392,0.685,-411.426626013317,0.722,0.010131752,0.0,0.0,-415.2133038248951,-414.7303526216936,-414.73035284678383,-411.42662515826777,-411.4266251427231
60,0.6036842105263158,60,0.12,1,1,-409.51662310578985,0.55,-409.7381739395381,0.622,0.010131752,0.0,0.0,-412.80190635942637,-412.3078922069407,-412.3078925596372,-409.51662291851983,-409.5211443970358
60,0.703421052631579,60,0.12,1,1,-406.99231928274355,0.445,-407.8288611948169,0.532,0.010131752,0.0,0.0,-410.3905089367383,-409.88543186461,-409.885432265471,-406.9923192351891,-407.00939152749004
