seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.12,1,1,-419.9375047930222,1.0,-419.93754736082894,1.0,0.007895541,0.0,0.0,-426.06431809914807,-425.4185726123744,-425.4188225672057,-419.93560359934526,-419.93534311519056
0,0.0031622776601683794,0,0.12,1,1,-419.86640991408336,1.0,-419.8664112171211,1.0,0.007895541,0.0,0.0,-425.9744142454151,-425.32898458132775,-425.3289839854348,-419.86637117443763,-419.866365559298
0,0.1,0,0.12,1,1,-417.6655204225139,1.0,-417.6655193938381,0.994,0.007895541,0.0,0.0,-423.1313947165031,-422.4959518989251,-422.49595227383185,-417.60278426080083,-417.60200140843347
0,0.105,0,0.12,1,1,-417.5518869548755,1.0,-417.55188674882936,0.992,0.007895541,0.0,0.0,-422.98460176246897,-422.34967465490286,-422.3496750073813,-417.4664979765942,-417.4654329281907
0,0.20473684210526316,0,0.12,1,1,-415.2851434248103,0.945,-415.28514331682317,0.952,0.007895541,0.0,0.0,-420.05646808853066,-419.43182681759725,-419.4318275160643,-414.7479517218776,-414.74125142475697
0,0.30447368421052634,0,0.12,1,1,-413.01839779219034,0.86,-413.0183971779713,0.872,0.007895541,0.0,0.0,-417.1283345160994,-416.5139791472749,-416.5139796236481,-412.02940359528094,-412.01706908369954
0,0.40421052631578946,0,0.12,1,1,-410.3316056520454,0.78,-410.3316057259858,0.774,0.007895541,0.0,0.0,-414.2002009626606,-413.5961314174044,-413.59613189938676,-409.28874873761276,-409.27574245964445
0,0.5039473684210527,0,0.12,1,1,-407.40629586124584,0.68,-407.4062959382801,0.636,0.007895541,0.0,0.0,-411.272067386671,-410.6782837432106,-410.6782841620408,-406.5355400925805,-406.5246803052258
0,0.6036842105263158,0,0.12,1,1,-404.48098631531104,0.555,-404.48098635668265,0.504,0.007895541,0.0,0.0,-408.34393396094254,-407.76043618725566,-407.76043652978285,-403.7823315933424,-403.77361819895305
0,0.703421052631579,0,0.12,1,1,-401.5556767098674,0.43,-401.5556767354894,0.396,0.007895541,0.005,0.0,-405.41580041542676,-404.8425885305058,-404.84258880288655,-401.0291231614743,-401.0225560777666
0,0.8031578947368422,0,0.12,1,1,-398.6303670286793,0.3,-398.6303670457873,0.312,0.007895541,0.005,0.0,-402.48766692552584,-401.92474091097966,-401.9247411338568,-398.2759146759494,-398.2714939215449
0,0.9028947368421053,0,0.12,1,1,-395.7050572389195,0.205,-395.7050572640179,0.236,0.007895541,0.005,0.0,-399.55953332670356,-399.00689320480234,-399.0068934253292,-395.52270611179915,-395.520431875554
0,1.0026315789473685,0,0.12,1,1,-392.74459883636086,0.13,-392.7445988406072,0.176,0.007895541,0.005,0.004,-396.631399754386,-396.08904547829377,-396.0890457391978,-392.74459879820796,-392.74459880380874
0,1.1023684210526317,0,0.12,1,1,-389.55364549041303,0.07,-389.5536454986426,0.134,0.007895541,0.015,0.004,-393.7032662481928,-393.171197859881,-393.17119805571963,-389.5536454157341,-389.5536454267085
0,1.2021052631578948,0,0.12,1,1,-386.3626921095821,0.04,-386.36269212279944,0.09,0.007895541,0.015,0.012,-390.77513261763045,-390.2533501114327,-390.25335033964416,-386.36269198812244,-386.3626920060211
0,1.301842105263158,0,0.12,1,1,-383.1717386696107,0.035,-383.17173868152395,0.076,0.007895541,0.02,0.012,-387.8469990770793,-387.33550244897845,-387.33550264904545,-383.17173856024704,-383.1717385763936
0,1.401578947368421,0,0.12,1,1,-379.98078525110986,0.02,-379.9807852605948,0.07,0.007895541,0.035,0.022,-384.9188655118269,-384.41765476446074,-384.41765495723735,-379.98078516482286,-379.98078517757745
0,1.5013157894736844,0,0.12,1,1,-376.78983184310994,0.02,-376.7898318505473,0.044,0.007895541,0.04,0.028,-381.9907319498181,-381.4998070833893,-381.49980726828795,-376.78983177592175,-376.7898317858722
0,1.6010526315789475,0,0.12,1,1,-373.59887844212477,0.02,-373.59887844795463,0.03,0.007895541,0.045,0.036,-379.0625984006282,-378.5819594178203,-378.581959581899,-373.5988783897611,-373.598878397542
0,1.7007894736842106,0,0.12,1,1,-370.407925050867,0.015,-370.40792505510257,0.018,0.007895541,0.06,0.046,-376.13446473284114,-375.66411160739267,-375.6641118463767,-370.4079250131621,-370.40792501879605
0,1.8005263157894738,0,0.12,1,1,-367.21697166844234,0.015,-367.2169716708345,0.014,0.007895541,0.075,0.056,-373.2063313272414,-372.7462641194113,-372.7462642281449,-367.2169716474671,-367.2169716505741
0,1.9002631578947369,0,0.12,1,1,-364.02601827747526,0.01,-364.02601827998114,0.012,0.007895541,0.08,0.072,-370.2781977264132,-369.8284163932954,-369.8284165297778,-364.02601825545327,-364.0260182587198
0,2.0,0,0.12,1,1,-360.8350648732445,0.0,-360.83506487514126,0.01,0.007895541,0.095,0.082,-367.35006414632227,-366.91056870225236,-366.9105688414712,-360.83506485665635,-360.8350648591383
0,2.05,0,0.12,1,1,-359.2353784840913,0.0,-359.2353784853802,0.006,0.007895541,0.105,0.09,-365.8821343242914,-365.4477953851606,-365.4477955712285,-359.23537847302015,-359.23537847467884
0,2.1555555555555554,0,0.12,1,1,-355.85826277307433,0.0,-355.8582627775836,0.002,0.007895541,0.115,0.114,-362.7831714255115,-362.3597184386586,-362.35971871444735,-355.8582627348369,-355.85826274054466
0,2.261111111111111,0,0.12,1,1,-352.48114708821583,0.0,-352.4811470953671,0.002,0.007895541,0.12,0.132,-359.6842085596318,-359.27164154711903,-359.2716418655764,-352.4811470290274,-352.4811470379267
0,2.3666666666666667,0,0.12,1,1,-349.1040312915569,0.0,-349.1040312976071,0.0,0.007895541,0.135,0.154,-356.58524570364915,-356.18356460984165,-356.1835649716058,-349.1040312418684,-349.1040312493832
0,2.4722222222222223,0,0.12,1,1,-345.7269155350985,0.0,-345.7269155432704,0.0,0.007895541,0.16,0.172,-353.4862826866863,-353.09548761005914,-353.09548807704937,-345.7269154673402,-345.72691547756403
0,2.5777777777777775,0,0.12,1,1,-342.34979980723847,0.0,-342.3497998171185,0.0,0.007895541,0.175,0.188,-350.3873199446931,-350.00741082658067,-350.00741122640136,-342.3497997246508,-342.3497997370545
0,2.683333333333333,0,0.12,1,1,-338.972684146185,0.0,-338.97268414818654,0.0,0.007895541,0.195,0.198,-347.28835731970963,-346.9193341628419,-346.91933441605113,-338.97268412939434,-338.9726841319084
0,2.7888888888888888,0,0.12,1,1,-335.5955684293659,0.0,-335.5955684322473,0.0,0.007895541,0.2,0.226,-344.1893945874679,-343.83125737664056,-343.83125757619837,-335.5955684050968,-335.59556840871613
0,2.8944444444444444,0,0.12,1,1,-332.2184527156416,0.0,-332.21845271884985,0.0,0.007895541,0.215,0.25,-341.0904318087539,-340.7431805658548,-340.7431807358989,-332.21845268805026,-332.21845269211974
