seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.12,1,1,-417.5799926657718,1.0,-417.57860637802503,1.0,0.008770523,0.0,0.0,-426.4474942956859,-425.7109860808577,-425.7112997544477,-417.57535584201406,-417.5753173332737
80,0.0031622776601683794,80,0.12,1,1,-417.4920351753907,1.0,-417.49203092925393,1.0,0.008770523,0.0,0.0,-426.34746095890046,-425.6117888523772,-425.61180192931516,-417.49200623374793,-417.492007154819
80,0.1,80,0.12,1,1,-414.8715954041577,0.99,-414.87159465844115,0.996,0.008770523,0.0,0.0,-423.18412423269217,-422.4748937513528,-422.4748945083765,-414.8715903145154,-414.8715904805027
80,0.105,80,0.12,1,1,-414.7362916989409,0.99,-414.73629166555304,0.996,0.008770523,0.0,0.0,-423.020792456342,-422.3129272337034,-422.31292784024225,-414.7362914719373,-414.73629147932536
80,0.20473684210526316,80,0.12,1,1,-412.037427288104,0.94,-412.0374269542126,0.956,0.008770523,0.0,0.0,-419.76275189361303,-419.0821198774894,-419.08212069563126,-412.03742504044374,-412.0374251120462
80,0.30447368421052634,80,0.12,1,1,-409.33855986779406,0.87,-409.33855975019105,0.902,0.008770523,0.0,0.0,-416.50471189353055,-415.85131305832067,-415.8513133432367,-409.33855906354876,-409.33855908994866
80,0.40421052631578946,80,0.12,1,1,-406.6396930323258,0.78,-406.6396930100357,0.81,0.008770523,0.0,0.0,-413.2466714509327,-412.6205057497802,-412.6205062046878,-406.63969288091835,-406.63969288582496
80,0.5039473684210527,80,0.12,1,1,-403.9408268362241,0.685,-403.94082681195425,0.686,0.008770523,0.0,0.0,-409.98863126569114,-409.38969876021235,-409.38969901355205,-403.9408266708692,-403.94082667623104
80,0.6036842105263158,80,0.12,1,1,-401.2419605752277,0.565,-401.24196056148185,0.51,0.008770523,0.0,0.0,-406.7305907292785,-406.1588913978596,-406.1588918296488,-401.2419604809017,-401.24196048398204
80,0.703421052631579,80,0.12,1,1,-398.5430943180181,0.4,-398.54309431544516,0.384,0.008770523,0.0,0.0,-403.47255039185603,-402.9280842961649,-402.92808468470173,-398.5430943002859,-398.5430943008681
80,0.8031578947368422,80,0.12,1,1,-395.8442281195145,0.305,-395.84422811687915,0.31,0.008770523,0.0,0.0,-400.2145101255197,-399.6972771876209,-399.69727750597684,-395.84422810135635,-395.8442281019522
80,0.9028947368421053,80,0.12,1,1,-393.145362036742,0.255,-393.14536201516967,0.236,0.008770523,0.0,0.0,-396.9564697772545,-396.46647003643693,-396.4664703548277,-393.1453618849955,-393.14536189014376
80,1.0026315789473685,80,0.12,1,1,-390.4398621589687,0.17,-390.44649552334164,0.174,0.008770523,0.0,0.002,-393.69842939138357,-393.2356628566189,-393.2356632129781,-390.4398620036813,-390.4399974688151
80,1.1023684210526317,80,0.12,1,1,-386.79465097656873,0.11,-387.7476293335042,0.12,0.008770523,0.0,0.004,-390.44038925858257,-390.00485589586106,-390.00485606210543,-386.79465092900216,-386.81409949454314
80,1.2021052631578948,80,0.12,1,1,-383.14943981733785,0.085,-384.30917807160887,0.086,0.008770523,0.0,0.004,-387.1823488466161,-386.77404865699646,-386.7740488788126,-383.149439765195,-383.17310792311696
80,1.301842105263158,80,0.12,1,1,-379.5042286674328,0.055,-380.7126284634651,0.062,0.008770523,0.0,0.004,-383.9243082985433,-383.54324133790834,-383.5432416991702,-379.5042286194701,-379.52888986764356
80,1.401578947368421,80,0.12,1,1,-375.859017521894,0.04,-377.11607902432456,0.048,0.008770523,0.0,0.008,-380.6662680912468,-380.3124343258493,-380.312434562615,-375.8590174816494,-375.88467182138703
80,1.5013157894736844,80,0.12,1,1,-372.2138063598751,0.035,-373.5195294753108,0.038,0.008770523,0.0,0.012,-377.408227737736,-377.08162715435486,-377.08162739977115,-372.21380630848904,-372.2404537488382
80,1.6010526315789475,80,0.12,1,1,-368.56859517987124,0.02,-369.9229798191807,0.03,0.008770523,0.0,0.012,-374.15018737161836,-373.850819985741,-373.8508202417288,-368.5685951024762,-368.59623565025134
80,1.7007894736842106,80,0.12,1,1,-364.92338406567956,0.015,-366.3264300682478,0.018,0.008770523,0.005,0.016,-370.89214714014173,-370.6200128869006,-370.6200130850616,-364.92338401399087,-364.9520176358853
80,1.8005263157894738,80,0.12,1,1,-361.2781729453004,0.005,-362.72988089136726,0.016,0.008770523,0.005,0.02,-367.6341067119005,-367.3892057069507,-367.38920593825054,-361.2781729108628,-361.3077996236356
80,1.9002631578947369,80,0.12,1,1,-357.63296179240325,0.0,-359.1333311577746,0.012,0.008770523,0.015,0.022,-364.37606635140094,-364.15839851103334,-364.15839877524127,-357.632961752615,-357.66358155870154
80,2.0,80,0.12,1,1,-353.9877506904272,0.0,-355.53678174968854,0.008,0.008770523,0.015,0.024,-361.11802601630404,-360.9275913275024,-360.9275916054773,-353.98775068421253,-354.019363566588
80,2.05,80,0.12,1,1,-352.1603361309123,0.0,-353.73376218868367,0.006,0.008770523,0.02,0.024,-359.4847077186043,-359.30792556430924,-359.3079257720848,-352.1603361226051,-352.19244686331126
80,2.1555555555555554,80,0.12,1,1,-348.30246095461484,0.0,-349.92738745395144,0.004,0.008770523,0.03,0.034,-356.0365910271929,-355.8886308466749,-355.8886311685677,-348.30246094284803,-348.33562271498204
80,2.261111111111111,80,0.12,1,1,-344.4445857595086,0.0,-346.1210127408699,0.0,0.008770523,0.03,0.044,-352.58847446774627,-352.4693363166223,-352.4693365935178,-344.4445857156055,-344.47879853667763
80,2.3666666666666667,80,0.12,1,1,-340.5867105814743,0.0,-342.31463804632415,0.0,0.008770523,0.045,0.046,-349.14035783986617,-349.0500416607398,-349.0500419933638,-340.58671055042413,-340.62197439429536
80,2.4722222222222223,80,0.12,1,1,-336.7288353927926,0.0,-338.5082634921291,0.0,0.008770523,0.055,0.052,-345.69224124180175,-345.6307470636652,-345.6307474053803,-336.72883534710917,-336.76515023283775
80,2.5777777777777775,80,0.12,1,1,-332.8709601902144,0.0,-334.7018888705664,0.0,0.008770523,0.08,0.056,-342.2441246081032,-342.2114524261505,-342.21145280732947,-332.8709600988038,-332.9083260434029
80,2.683333333333333,80,0.12,1,1,-329.0130850730668,0.0,-330.8955141923426,0.0,0.008770523,0.085,0.064,-338.7960081138926,-338.79215788873984,-338.79215821039406,-329.0130850587513,-329.0515019878826
80,2.7888888888888888,80,0.12,1,1,-325.15520989635667,0.0,-327.08913940152917,0.0,0.008770523,0.095,0.074,-335.34789150768347,-335.3728632501072,-335.3728636480519,-325.155209879847,-325.1946778385429
80,2.8944444444444444,80,0.12,1,1,-321.29733470513565,0.0,-323.28276473639244,0.0,0.008770523,0.095,0.084,-331.89977498702393,-331.95356872855314,-331.95356906554605,-321.29733468293256,-321.3378536760826
80,3.0,80,0.12,1,1,-317.4394595002525,0.0,-319.47639023333795,0.0,0.008770523,0.1,0.092,-328.4516582865641,-328.5342740307771,-328.5342744418389,-317.43945947195925,-317.4810295033701
80,3.1,80,0.12,1,1,-313.7846304228377,0.0,-315.87035108441006,0.0,0.008770523,0.115,0.108,-325.1850217704433,-325.29494259064086,-325.294942792472,-313.78463041440136,-313.82719614709663
80,3.7,80,0.12,1,1,-291.8556557342642,0.0,-294.2341162034046,0.0,0.008770523,0.175,0.164,-305.5839637504312,-305.85764986729185,-305.85765021740724,-291.85565571741984,-291.9041957368043
80,4.3,80,0.12,1,1,-269.9174202190409,0.0,-272.592178164217,0.0,0.008770523,0.22,0.216,-285.9356375418106,-286.3708422025242,-286.37084244312115,-269.9174202173819,-269.97200711518855
80,4.9,80,0.12,1,1,-247.9115988059045,0.0,-250.88976839702397,0.0,0.008770523,0.25,0.268,-266.21455776923403,-266.81188921203835,-266.8118893501485,-247.9115987965455,-247.97237777323224
80,5.5,80,0.12,1,1,-225.84562687955068,0.0,-229.12889787233414,0.0,0.008770523,0.28,0.318,-246.46150212136993,-247.2224030399441,-247.22240312622964,-225.8456268790111,-225.9126324097894
