seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.12,1,1,-414.3461244420273,1.0,-414.345867420328,1.0,0.007710412,0.0,0.0,-423.6060433865916,-423.1867227279487,-423.18756773716245,-414.3449562890073,-414.34472028595815
90,0.0031622776601683794,90,0.12,1,1,-414.2562930280666,1.0,-414.2562822397541,1.0,0.007710412,0.0,0.0,-423.50049069297313,-423.0825498220292,-423.08257404706853,-414.2562460723199,-414.25623662483736
90,0.1,90,0.12,1,1,-411.46360208729317,0.995,-411.46360103015826,0.984,0.007710412,0.0,0.0,-420.1626194622349,-419.7883095835348,-419.78831082882334,-411.4635973227252,-411.4635963609924
90,0.105,90,0.12,1,1,-411.3194068739973,0.99,-411.3194064655794,0.982,0.007710412,0.0,0.0,-419.99027594326844,-419.61821885518475,-419.6182199390571,-411.3194050338984,-411.31940466249387
90,0.20473684210526316,90,0.12,1,1,-408.44316592794905,0.965,-408.44316582268914,0.944,0.007710412,0.0,0.0,-416.5524758809225,-416.22535608705357,-416.2253568662183,-408.44316545438255,-408.44316535873776
90,0.30447368421052634,90,0.12,1,1,-405.5669265159418,0.875,-405.5669264524395,0.868,0.007710412,0.0,0.0,-413.11467600167236,-412.83249343886666,-412.83249390339284,-405.56692623039936,-405.56692617273296
90,0.40421052631578946,90,0.12,1,1,-402.69068726760065,0.765,-402.690687217112,0.776,0.007710412,0.0,0.0,-409.6768756071578,-409.43963032318084,-409.43963112265504,-402.6906870417827,-402.6906869962125
90,0.5039473684210527,90,0.12,1,1,-399.8144485674582,0.645,-399.81444842563536,0.674,0.007710412,0.0,0.0,-406.239075663275,-406.04676759863065,-406.04676820424385,-399.8144479292537,-399.8144478003277
90,0.6036842105263158,90,0.12,1,1,-396.93820867450904,0.52,-396.93820866601175,0.548,0.007710412,0.0,0.0,-402.8012755467597,-402.6539048078164,-402.6539053193924,-396.9382086359376,-396.93820862813374
90,0.703421052631579,90,0.12,1,1,-394.06196965845277,0.405,-394.061969620373,0.446,0.007710412,0.005,0.002,-399.36347567848065,-399.26104217696275,-399.26104249008023,-394.0619694859526,-394.0619694510633
90,0.8031578947368422,90,0.12,1,1,-391.1857303444972,0.33,-391.18573033571556,0.344,0.007710412,0.005,0.002,-395.9256755614917,-395.86817932670704,-395.8681796631324,-391.1857303046761,-391.1857302966229
90,0.9028947368421053,90,0.12,1,1,-388.30949119755735,0.255,-388.30949118385,0.282,0.007710412,0.005,0.004,-392.4878754740084,-392.4753164964454,-392.475316819562,-388.30949113496587,-388.3094911222904
90,1.0026315789473685,90,0.12,1,1,-385.43325180215805,0.19,-385.38887090289046,0.234,0.007710412,0.005,0.008,-389.05007534925755,-389.08245365514864,-389.0824539913692,-385.3912063133001,-385.38887040593767
90,1.1023684210526317,90,0.12,1,1,-382.55701271218703,0.16,-382.4314550310637,0.176,0.007710412,0.015,0.016,-385.61227523982745,-385.68959081321015,-385.6895911825329,-382.4380631827549,-382.4314548593678
90,1.2021052631578948,90,0.12,1,1,-379.3565988591388,0.125,-379.47403927305544,0.134,0.007710412,0.015,0.02,-382.17447525898706,-382.29672806326744,-382.29672833186913,-379.35659884729097,-379.3877564923382
90,1.301842105263158,90,0.12,1,1,-375.7457141765205,0.11,-376.36559499899795,0.108,0.007710412,0.025,0.026,-378.7366751082825,-378.90386516192757,-378.903865501096,-375.74571413480635,-375.9101723124292
90,1.401578947368421,90,0.12,1,1,-372.13482950273374,0.095,-372.61906398244366,0.07,0.007710412,0.03,0.034,-375.29887494686983,-375.5110022878477,-375.5110026651501,-372.1348294237357,-372.2632997979767
90,1.5013157894736844,90,0.12,1,1,-368.52394499473326,0.075,-368.87253282300844,0.056,0.007710412,0.05,0.048,-371.8610746257789,-372.11813924248855,-372.11813982725664,-368.52394474406793,-368.61642722071025
90,1.6010526315789475,90,0.12,1,1,-364.91306019003764,0.065,-365.126001820576,0.042,0.007710412,0.06,0.062,-368.42327464382777,-368.725276531867,-368.7252770024742,-364.9130600174183,-364.9695547221672
90,1.7007894736842106,90,0.12,1,1,-361.30217538064403,0.045,-361.37947081153476,0.034,0.007710412,0.08,0.072,-364.98547462537624,-365.33241377536916,-365.3324141725125,-361.3021752842237,-361.3226822173882
90,1.8005263157894738,90,0.12,1,1,-357.6329399766103,0.045,-357.6912904587143,0.024,0.007710412,0.125,0.096,-361.5476746215065,-361.93955100535766,-361.9395513543198,-357.6329399560487,-357.63413078522393
90,1.9002631578947369,90,0.12,1,1,-353.8864089680011,0.04,-354.0804057576563,0.02,0.007710412,0.15,0.114,-358.10987445817307,-358.5466881124906,-358.54668852734846,-353.8864089445925,-353.89036806618225
90,2.0,90,0.12,1,1,-350.1398779602706,0.03,-350.46952103550166,0.01,0.007710412,0.165,0.132,-354.6720745002352,-355.15382543988176,-355.15382570085956,-350.13987794048245,-350.14660535309264
90,2.05,90,0.12,1,1,-348.26166976631396,0.03,-348.6593149682218,0.006,0.007710412,0.18,0.146,-352.94863893035995,-353.4529178058251,-353.45291821320365,-348.26166969011456,-348.26978490960175
90,2.1555555555555554,90,0.12,1,1,-344.29656367172424,0.03,-344.837768753522,0.004,0.007710412,0.21,0.178,-349.3102752873801,-349.86211306263436,-349.8621135008442,-344.29656358703545,-344.30760860121535
90,2.261111111111111,90,0.12,1,1,-340.33145756999477,0.025,-341.01622278559165,0.004,0.007710412,0.24,0.21,-345.6719117998258,-346.2713084971595,-346.27130881914616,-340.33145751653973,-340.345432324732
90,2.3666666666666667,90,0.12,1,1,-336.3663514380736,0.02,-337.1946765857874,0.002,0.007710412,0.25,0.248,-342.0335481447812,-342.68050380208376,-342.680504136988,-336.36635138646847,-336.38325598894477
