seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.12,1,1,-421.0093866206467,1.0,-421.00852287274887,0.998,0.007651871,0.0,0.0,-426.7258137048463,-426.2889983241946,-426.2881027845997,-420.9888463413407,-420.99144041164465
30,0.0031622776601683794,30,0.12,1,1,-420.9420318961272,1.0,-420.94204117677725,0.998,0.007651871,0.0,0.0,-426.65630485654486,-426.2200923586974,-426.2201001553214,-420.9419935293421,-420.94199013950373
30,0.1,30,0.12,1,1,-419.01231831405084,0.99,-419.0123187741687,0.994,0.007651871,0.0,0.0,-424.4582326995631,-424.04108535003786,-424.04108597257743,-419.01231638234316,-419.01231621683854
30,0.105,30,0.12,1,1,-418.9126825309886,0.99,-418.91268269280545,0.994,0.007651871,0.0,0.0,-424.3447401963574,-423.92857726316817,-423.92857774563686,-418.9126818541179,-418.9126817958884
30,0.20473684210526316,30,0.12,1,1,-416.9252327434299,0.97,-416.92523297085603,0.962,0.007651871,0.0,0.0,-422.0808621968652,-421.68433520352085,-421.6843358493996,-416.92523179256403,-416.92523171092984
30,0.30447368421052634,30,0.12,1,1,-414.9377821903563,0.9,-414.9377822455424,0.898,0.007651871,0.0,0.0,-419.81698462456,-419.44009357660906,-419.4400939770049,-414.9377819601421,-414.9377819403229
30,0.40421052631578946,30,0.12,1,1,-412.9503321301829,0.8,-412.9503321630917,0.8,0.007651871,0.0,0.0,-417.5531068171539,-417.1958516983085,-417.19585209167144,-412.9503319931992,-412.9503319813627
30,0.5039473684210527,30,0.12,1,1,-410.96288301280356,0.685,-410.9628833041256,0.692,0.007651871,0.0,0.0,-415.28922901530734,-414.9516098494263,-414.9516102487375,-410.96288179353,-410.96288168875367
30,0.6036842105263158,30,0.12,1,1,-408.9754327310047,0.595,-408.9754329518166,0.566,0.007651871,0.0,0.0,-413.0253510850933,-412.7073678958991,-412.70736836176377,-408.975431800048,-408.97543172069487
30,0.703421052631579,30,0.12,1,1,-406.9879824877547,0.455,-406.98798264461396,0.456,0.007651871,0.0,0.0,-410.761473146239,-410.4631259020461,-410.46312644348876,-406.987981819389,-406.98798176313267
30,0.8031578947368422,30,0.12,1,1,-405.00053227928237,0.37,-405.00053239196876,0.36,0.007651871,0.0,0.0,-408.4975954579082,-408.2188841797281,-408.21888460947673,-405.000531801185,-405.00053176068815
30,0.9028947368421053,30,0.12,1,1,-403.0130821330288,0.3,-403.0130821560531,0.294,0.007651871,0.0,0.0,-406.233717847519,-405.9746425235604,-405.9746427765505,-403.01308203578253,-403.0130820275158
30,1.0026315789473685,30,0.12,1,1,-401.02563212181934,0.24,-401.02563215072246,0.236,0.007651871,0.0,0.0,-403.969839915025,-403.7304005081841,-403.7304008608556,-401.0256319960313,-401.02563198574757
30,1.1023684210526317,30,0.12,1,1,-399.038182158656,0.18,-399.03818217193367,0.194,0.007651871,0.0,0.0,-401.70596220705994,-401.4861587956577,-401.4861590450002,-399.03818209968193,-399.0381820949938
30,1.2021052631578948,30,0.12,1,1,-397.05073218196134,0.145,-397.0507321981307,0.168,0.007651871,0.0,0.0,-399.4420843804476,-399.24191688196254,-399.2419171742846,-397.0507321121572,-397.0507321063989
30,1.301842105263158,30,0.12,1,1,-395.0632821854553,0.1,-395.06328221097374,0.122,0.007651871,0.005,0.0,-397.17820653883535,-396.99767501532494,-396.99767531123666,-395.06328207615474,-395.06328206705115
30,1.401578947368421,30,0.12,1,1,-393.0758317518226,0.07,-393.000944941718,0.104,0.007651871,0.005,0.0,-394.9143286868604,-394.75343310883,-394.75343341487485,-393.00488623966476,-393.00094481922866
30,1.5013157894736844,30,0.12,1,1,-391.08838161266823,0.05,-390.91636736576595,0.074,0.007651871,0.01,0.002,-392.65045090340186,-392.5091912459763,-392.50919155103946,-390.9254206687158,-390.916367280787
30,1.6010526315789475,30,0.12,1,1,-388.8042260989872,0.045,-388.83178963998625,0.052,0.007651871,0.015,0.004,-390.3865733079596,-390.26494964679847,-390.26494978350314,-388.80422602254015,-388.8115388114943
30,1.7007894736842106,30,0.12,1,1,-386.32094531858036,0.035,-386.74721215241846,0.038,0.007651871,0.025,0.006,-388.12269542572284,-388.02070775835716,-388.02070792738266,-386.32094512857304,-386.434036391201
30,1.8005263157894738,30,0.12,1,1,-383.8376646020039,0.02,-384.3381653032319,0.036,0.007651871,0.025,0.014,-385.8588173384325,-385.7764656036517,-385.77646599738307,-383.8376644235948,-383.9704503897674
30,1.9002631578947369,30,0.12,1,1,-381.3543837842369,0.015,-381.912781143472,0.024,0.007651871,0.03,0.016,-383.59493985666995,-383.53222404713154,-383.53222419461235,-381.3543836898788,-381.5025299595549
30,2.0,30,0.12,1,1,-378.87110302254825,0.015,-379.4873970635218,0.016,0.007651871,0.035,0.024,-381.3310618925625,-381.2879820505858,-381.28798228997687,-378.8711029835116,-379.03460957740964
30,2.05,30,0.12,1,1,-377.62618652395895,0.015,-378.2715053305361,0.012,0.007651871,0.04,0.026,-380.1961363390625,-380.162900406716,-380.16290064682306,-377.6261862799036,-377.7973933998866
30,2.1555555555555554,30,0.12,1,1,-374.99802954056145,0.01,-375.704622719349,0.006,0.007651871,0.045,0.028,-377.80018230436383,-377.7877278855699,-377.7877282064451,-374.9980294784338,-375.18549299555775
30,2.261111111111111,30,0.12,1,1,-372.3698724782339,0.01,-373.1377401272738,0.002,0.007651871,0.045,0.032,-375.40422854060927,-375.41255564519855,-375.41255581935985,-372.3698724148768,-372.57359242512604
30,2.3666666666666667,30,0.12,1,1,-369.741715476561,0.01,-370.57085749681323,0.002,0.007651871,0.05,0.036,-373.0082745748763,-373.0373831839845,-373.0373833796134,-369.74171544646333,-369.96169190867613
30,2.4722222222222223,30,0.12,1,1,-367.11355845185517,0.01,-368.00397474380736,0.002,0.007651871,0.065,0.036,-370.6123203541316,-370.6622105070232,-370.6622108868246,-367.1135583581385,-367.34979128049724
30,2.5777777777777775,30,0.12,1,1,-364.4854013839137,0.005,-365.4370923200404,0.0,0.007651871,0.065,0.04,-368.21636648113736,-368.28703815654313,-368.287038474955,-364.48540131328417,-364.73789076896986
30,2.683333333333333,30,0.12,1,1,-361.8572444506207,0.0,-362.8702093722927,0.0,0.007651871,0.075,0.048,-365.8204125467388,-365.9118657451712,-365.91186605594237,-361.85724443866576,-362.1259902285708
30,2.7888888888888888,30,0.12,1,1,-359.2290874405271,0.0,-360.3033267430254,0.0,0.007651871,0.075,0.05,-363.42445869492735,-363.53669341488603,-363.5366936643258,-359.2290874268019,-359.51408968736644
30,2.8944444444444444,30,0.12,1,1,-356.60093041746575,0.0,-357.73644452475673,0.0,0.007651871,0.075,0.052,-361.02829522332644,-361.16136630647355,-361.1613665015737,-356.60093039723796,-356.9021892481251
30,3.0,30,0.12,1,1,-353.9727732793177,0.0,-355.16956165794204,0.0,0.007651871,0.085,0.056,-358.62837675185756,-358.78302183628153,-358.78302229955136,-353.9727732142267,-354.2902885106317
30,3.1,30,0.12,1,1,-351.48294027690645,0.0,-352.7294497926794,0.0,0.007651871,0.09,0.062,-356.34839686133887,-356.52303215782445,-356.5230324003466,-351.48294021159467,-351.81364683566625
30,3.7,30,0.12,1,1,-336.498947492217,0.005,-337.1794508256761,0.0,0.007651871,0.12,0.092,-342.59142873252057,-342.88136880796014,-342.8813689493653,-336.498947477709,-336.67948918201193
30,4.3,30,0.12,1,1,-320.7747714579831,0.005,-321.37747849461743,0.0,0.007651871,0.14,0.128,-328.7666711830719,-329.1747947634184,-329.174794887589,-320.774771444894,-320.86087245393617
30,4.9,30,0.12,1,1,-304.3638027652289,0.0,-306.25065063195063,0.0,0.007651871,0.185,0.152,-314.87270771564215,-315.40932413638114,-315.4093242949717,-304.36380276048067,-304.63335245672727
30,5.5,30,0.12,1,1,-287.897905967277,0.0,-291.0739995080319,0.0,0.007651871,0.21,0.188,-300.6957131358705,-301.3478183552801,-301.3478184444671,-287.89790596535016,-288.3516336141706
