seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.12,1,1,-414.1720958396226,1.0,-414.16909622915495,1.0,0.008342622,0.0,0.0,-425.8684977048717,-425.67130022946264,-425.66935030260134,-414.1650651507741,-414.16502333455276
50,0.0031622776601683794,50,0.12,1,1,-414.09992797857103,1.0,-414.09989433881077,1.0,0.008342622,0.0,0.0,-425.7789283045927,-425.58197037013133,-425.58198455150495,-414.09984852859606,-414.09984765258076
50,0.1,50,0.12,1,1,-412.07394951218,0.995,-412.0739459281547,0.996,0.008342622,0.0,0.0,-422.94649699529634,-422.7571130735262,-422.75711392531167,-412.0739410564797,-412.0739409613009
50,0.105,50,0.12,1,1,-411.969338512012,0.995,-411.96933818486855,0.996,0.008342622,0.0,0.0,-422.80025081985104,-422.6112580366109,-422.6112587340666,-411.9693377396284,-411.9693377309436
50,0.20473684210526316,50,0.12,1,1,-409.8827910070563,0.965,-409.8827905639404,0.974,0.008342622,0.0,0.0,-419.883022666677,-419.7018307522588,-419.70183110677266,-409.8827899599096,-409.8827899482046
50,0.30447368421052634,50,0.12,1,1,-407.796244415198,0.885,-407.79624346064224,0.878,0.008342622,0.0,0.0,-416.9657940946361,-416.79240294616744,-416.7924035191243,-407.7962421601696,-407.79624213491
50,0.40421052631578946,50,0.12,1,1,-405.7096953137145,0.785,-405.70969492134327,0.792,0.008342622,0.0,0.0,-414.04856592510623,-413.88297565523965,-413.88297601511726,-405.70969438687354,-405.7096943764887
50,0.5039473684210527,50,0.12,1,1,-403.62314818764065,0.655,-403.6231474664955,0.69,0.008342622,0.0,0.0,-411.1313373407681,-410.97354791630914,-410.97354847430057,-403.6231464842387,-403.62314646516114
50,0.6036842105263158,50,0.12,1,1,-401.5365991698403,0.555,-401.5365990575849,0.554,0.008342622,0.0,0.0,-408.2141093369721,-408.06412069963744,-408.0641209588023,-401.53659890475507,-401.53659890178534
50,0.703421052631579,50,0.12,1,1,-399.4500512519199,0.445,-399.45005122744544,0.422,0.008342622,0.0,0.0,-405.2968809503438,-405.15469310649473,-405.154693424823,-399.4500511941578,-399.4500511935104
50,0.8031578947368422,50,0.12,1,1,-397.36350403522647,0.305,-397.363503703521,0.314,0.008342622,0.0,0.0,-402.3796526458449,-402.2452656238515,-402.2452659416098,-397.36350325224356,-397.3635032434763
