seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.12,1,1,-419.3572992277704,0.995,-419.35496588452133,1.0,0.008222902,0.0,0.0,-427.9982473507445,-427.49171896495244,-427.49273364733955,-419.3458844296849,-419.3452615178336
40,0.0031622776601683794,40,0.12,1,1,-419.29315823681446,0.995,-419.2931111508987,1.0,0.008222902,0.0,0.0,-427.92733555923667,-427.42163639604325,-427.4216310685093,-419.29287339959916,-419.2928658954826
40,0.1,40,0.12,1,1,-417.6274977167534,0.985,-417.6274974863949,0.998,0.008222902,0.0,0.0,-425.68488593586204,-425.20540926541867,-425.2054094989224,-417.6274963576184,-417.6274963276665
40,0.105,40,0.12,1,1,-417.54150896679425,0.985,-417.5415085267719,0.998,0.008222902,0.0,0.0,-425.56910209747025,-425.0909793777906,-425.09097969293776,-417.5415063364026,-417.54150627222924
40,0.20473684210526316,40,0.12,1,1,-415.8262380368618,0.925,-415.8262379770604,0.956,0.008222902,0.0,0.0,-423.25951833670393,-422.80840304307986,-422.80840333944946,-415.82623767876436,-415.82623766995675
40,0.30447368421052634,40,0.12,1,1,-414.11096890045917,0.86,-414.1109688376851,0.896,0.008222902,0.0,0.0,-420.94993416554325,-420.5258264103925,-420.52582675099796,-414.1109685252443,-414.11096851608414
40,0.40421052631578946,40,0.12,1,1,-412.3957001431576,0.775,-412.39569997853664,0.8,0.008222902,0.0,0.0,-418.64035019983754,-418.2432499237771,-418.2432502693811,-412.39569915855657,-412.3956991344695
40,0.5039473684210527,40,0.12,1,1,-410.680430571579,0.66,-410.68043052255905,0.688,0.008222902,0.0,0.0,-416.33076640646374,-415.96067364570376,-415.96067391925004,-410.68043027865144,-410.6804302715339
40,0.6036842105263158,40,0.12,1,1,-408.9651620210707,0.555,-408.965161804367,0.584,0.008222902,0.0,0.0,-414.02118231581784,-413.67809705889914,-413.6780974578507,-408.9651607286805,-408.96516069785093
40,0.703421052631579,40,0.12,1,1,-407.24989223073743,0.46,-407.24989221367935,0.502,0.008222902,0.0,0.0,-411.71159852541183,-411.39552071086445,-411.3955210265595,-407.2498921290587,-407.2498921266655
40,0.8031578947368422,40,0.12,1,1,-405.5346231415627,0.365,-405.5346231142348,0.376,0.008222902,0.0,0.0,-409.4020146329902,-409.1129443731014,-409.1129446129873,-405.5346229788426,-405.5346229750675
40,0.9028947368421053,40,0.12,1,1,-403.81935396791647,0.28,-403.8193539494323,0.318,0.008222902,0.0,0.0,-407.09243074732194,-406.8303679871531,-406.830368202087,-403.8193538576803,-403.8193538550673
40,1.0026315789473685,40,0.12,1,1,-401.8034973422875,0.2,-401.94019566487117,0.25,0.008222902,0.0,0.0,-404.78284675238353,-404.54779146589556,-404.54779175642204,-401.8034972155447,-401.8062870831328
40,1.1023684210526317,40,0.12,1,1,-399.2487163839107,0.16,-399.63378741204053,0.2,0.008222902,0.0,0.0,-402.4732628482075,-402.26521507095714,-402.26521531931064,-399.24871632556716,-399.25657496678906
40,1.2021052631578948,40,0.12,1,1,-396.6939353707365,0.105,-397.3273791985111,0.142,0.008222902,0.0,0.0,-400.16367896697403,-399.9826387040577,-399.9826388958632,-396.6939352844572,-396.7068627817409
40,1.301842105263158,40,0.12,1,1,-394.13915445541727,0.07,-395.0209710158545,0.108,0.008222902,0.0,0.0,-397.8540949780143,-397.7000622421204,-397.70006246430995,-394.13915443383837,-394.1571507082641
