seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
20,1.9002631578947369,20,0.12,1,1,-364.13099607176514,0.01,-364.0923150171084,0.002,0.008947822,0.03,0.046,-372.0603425525372,-371.1893923241677,-371.1893926065972,-364.0943507429241,-364.0923149117172
20,2.0,20,0.12,1,1,-360.84671978516604,0.0,-360.78013845300313,0.002,0.008947822,0.04,0.056,-369.2419348991559,-368.35497061831916,-368.3549709618737,-360.78364260219126,-360.7801383366063
20,2.05,20,0.12,1,1,-359.2002487877125,0.0,-359.119680738293,0.002,0.008947822,0.04,0.058,-367.82901293935987,-366.9340205444407,-366.9340208270243,-359.12392111983155,-359.11968070091507
20,2.1555555555555554,20,0.12,1,1,-355.72436561257075,0.0,-355.61426959962375,0.0,0.008947822,0.045,0.068,-364.846177658081,-363.9342368993112,-363.9342371242865,-355.6200640109365,-355.61426949720874
20,2.261111111111111,20,0.12,1,1,-352.24848239730454,0.0,-352.1088587073956,0.0,0.008947822,0.06,0.078,-361.86334219444177,-360.93445313279716,-360.93445344436645,-352.1162072072203,-352.10885860510456
20,2.3666666666666667,20,0.12,1,1,-348.7725991407079,0.0,-348.60344767715145,0.0,0.008947822,0.065,0.09,-358.8805068271062,-357.934669450212,-357.93466972705596,-348.6123503512804,-348.60344764662807
20,2.4722222222222223,20,0.12,1,1,-345.2967159184904,0.0,-345.09803664766423,0.0,0.008947822,0.065,0.098,-355.89767158619145,-354.9348858469266,-354.93488606544645,-345.10849341465365,-345.09803661516753
20,2.5777777777777775,20,0.12,1,1,-341.82083273421716,0.0,-341.59262561909475,0.0,0.008947822,0.08,0.108,-352.9148362444802,-351.93510220099347,-351.935102397425,-341.6046364803649,-341.5926255841079
20,2.683333333333333,20,0.12,1,1,-338.34494963181885,0.0,-338.08721458947264,0.0,0.008947822,0.09,0.112,-349.93200077998745,-348.93531843903276,-348.9353186939638,-338.1007795484176,-338.0872145511404
20,2.7888888888888888,20,0.12,1,1,-334.86906636647257,0.0,-334.58180357380365,0.0,0.008947822,0.09,0.118,-346.9491655327275,-345.93553481269,-345.93553502377426,-334.596922621498,-334.5818035324025
20,2.8944444444444444,20,0.12,1,1,-331.3931831800003,0.0,-331.07639255313563,0.0,0.008947822,0.1,0.126,-343.9663300725416,-342.93575101643063,-342.93575132381613,-331.09306571644413,-331.07639252867693
20,3.0,20,0.12,1,1,-327.91730002683835,0.0,-327.5709815175916,0.0,0.008947822,0.115,0.14,-340.9834949449224,-339.9359675491161,-339.9359676819871,-327.5892087845768,-327.57098149722543
20,3.1,20,0.12,1,1,-324.6243580388708,0.0,-324.2500658271364,0.0,0.008947822,0.115,0.148,-338.1576508362581,-337.0940671393276,-337.094067333745,-324.2697654077527,-324.2500658187542
20,3.7,20,0.12,1,1,-304.8667061361487,0.0,-304.324571591682,0.0,0.008947822,0.165,0.194,-321.1821568811434,-320.0228952481676,-320.022895549559,-304.35310498491384,-304.324571588262
20,4.3,20,0.12,1,1,-285.10905412425245,0.0,-284.39161984328973,0.0,0.008947822,0.255,0.256,-304.1511004222232,-302.9035496975713,-302.90354994309126,-284.42937952563364,-284.39161982845513
20,4.9,20,0.12,1,1,-265.3514023149587,0.0,-264.3992793042079,0.0,0.008947822,0.315,0.32,-287.0740256078784,-285.7359019168816,-285.73590207220985,-264.4493910377315,-264.3992793007412
20,5.5,20,0.12,1,1,-245.5937504325853,0.0,-244.34519073909,0.0,0.008947822,0.35,0.378,-269.9255914167627,-268.49387664823786,-268.49387678155387,-244.41090440632033,-244.3451907383341
