seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
10,2.1555555555555554,10,0.12,1,1,-356.68724359534815,0.0,-357.49078044605585,0.008,0.007633322,0.06,0.078,-362.92913291301124,-362.54496788320944,-362.5449681385432,-356.68724358459116,-356.7036423069502
10,2.261111111111111,10,0.12,1,1,-353.166917773126,0.0,-354.04663226312096,0.006,0.007633322,0.07,0.09,-359.7543199263509,-359.3895079248588,-359.38950815317503,-353.1669177557557,-353.184871130659
10,2.3666666666666667,10,0.12,1,1,-349.64659196112973,0.0,-350.6024840745291,0.004,0.007633322,0.08,0.1,-356.5795069073394,-356.23404793508985,-356.234048166086,-349.6465919407894,-349.6660999641152
10,2.4722222222222223,10,0.12,1,1,-346.1262660811382,0.0,-347.15833584665256,0.004,0.007633322,0.095,0.12,-353.40469388249767,-353.07858796727896,-353.0785881753013,-346.12626603188517,-346.147328730999
10,2.5777777777777775,10,0.12,1,1,-342.6059402787564,0.0,-343.71418774791084,0.002,0.007633322,0.125,0.14,-350.22988089255034,-349.92312802186797,-349.92312817931503,-342.60594023565,-342.62855757549374
10,2.683333333333333,10,0.12,1,1,-339.0856144328855,0.0,-340.2700395691492,0.0,0.007633322,0.145,0.154,-347.05506783861426,-346.7676680156307,-346.76766817891246,-339.0856143733031,-339.1097863764369
10,2.7888888888888888,10,0.12,1,1,-335.565288733097,0.0,-336.8258913937548,0.0,0.007633322,0.16,0.178,-343.88025474945005,-343.61220794901766,-343.6122081489036,-335.56528871661175,-335.5910153185196
10,2.8944444444444444,10,0.12,1,1,-332.0449629394319,0.0,-333.3817432200666,0.0,0.007633322,0.175,0.208,-340.70544184512977,-340.4567480794889,-340.4567481845424,-332.04496292988273,-332.07224416995007
10,3.0,10,0.12,1,1,-328.52463713531495,0.0,-329.9375950451041,0.0,0.007633322,0.195,0.234,-337.53062876306177,-337.3012880239943,-337.3012881933305,-328.5246371276477,-328.5534730112769
10,3.1,10,0.12,1,1,-325.1895916336763,0.0,-326.6747177615789,0.0,0.007633322,0.205,0.252,-334.522911028453,-334.3119047438449,-334.31190501921185,-325.1895916262362,-325.2199003304132
10,3.7,10,0.12,1,1,-305.1723964296376,0.0,-307.0974544745539,0.0,0.007633322,0.325,0.35,-316.47545228758577,-316.3746628097472,-316.3746630446536,-305.1723964107437,-305.21168332921053
10,4.3,10,0.12,1,1,-285.0806081998875,0.0,-287.52013815455933,0.0,0.007633322,0.41,0.434,-298.3969035541732,-298.4074358872412,-298.4074361385606,-285.0806081785112,-285.1303945261414
10,4.9,10,0.12,1,1,-264.9157986946624,0.0,-267.9112271991071,0.0,0.007633322,0.52,0.522,-280.26091937356273,-280.38175032068193,-280.3817505054331,-264.91579867791114,-264.97692988928566
10,5.5,10,0.12,1,1,-244.73941278712135,0.0,-248.24701692143998,0.0,0.007633322,0.58,0.606,-262.08350111878127,-262.31379055937634,-262.3137907094675,-244.739412782567,-244.81099654511974
