seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.5,0,0.4,0.5,1,-0.8295923763123473,0.495,-0.845802738383935,0.438
0,0.5798319327731092,0,0.4,0.5,1,-0.8282230430557326,0.485,-0.8450614786915092,0.42
0,0.6596638655462185,0,0.4,0.5,1,-0.8299900628261141,0.465,-0.8410370004614774,0.398
0,0.7394957983193278,0,0.4,0.5,1,-0.8280949900119206,0.445,-0.8394832059438745,0.386
0,0.819327731092437,0,0.4,0.5,1,-0.8270676732514138,0.41,-0.8386721959564788,0.378
0,0.8991596638655461,0,0.4,0.5,1,-0.8264013927784112,0.395,-0.8380598018413692,0.356
0,0.9789915966386554,0,0.4,0.5,1,-0.8260521549030073,0.37,-0.8376806086210459,0.336
0,1.0588235294117647,0,0.4,0.5,1,-0.8258142014710799,0.355,-0.8375187871195385,0.326
0,1.138655462184874,0,0.4,0.5,1,-0.8257898842586875,0.325,-0.8374169327546147,0.314
0,1.218487394957983,0,0.4,0.5,1,-0.8256216184550016,0.315,-0.8373561030866702,0.29
0,1.2983193277310923,0,0.4,0.5,1,-0.825279748198565,0.295,-0.8372050490370428,0.28
0,1.3781512605042017,0,0.4,0.5,1,-0.8251271301767689,0.275,-0.8370772077822305,0.266
0,1.4579831932773109,0,0.4,0.5,1,-0.8252598256012468,0.26,-0.8369429339619948,0.256
0,1.53781512605042,0,0.4,0.5,1,-0.825358979629672,0.255,-0.836755915841321,0.238
0,1.6176470588235294,0,0.4,0.5,1,-0.8236173232944908,0.255,-0.8377582986156203,0.226
0,1.6974789915966386,0,0.4,0.5,1,-0.8234314467973433,0.24,-0.8377338410356439,0.214
0,1.7773109243697478,0,0.4,0.5,1,-0.8234468796321275,0.235,-0.8375685292292613,0.202
0,1.857142857142857,0,0.4,0.5,1,-0.8236113938071028,0.225,-0.837340567480826,0.192
0,1.9369747899159662,0,0.4,0.5,1,-0.823815938401999,0.225,-0.8371599583931267,0.182
0,2.0168067226890756,0,0.4,0.5,1,-0.8240481188286085,0.215,-0.8369941239051005,0.172
0,2.0966386554621845,0,0.4,0.5,1,-0.8242754310240292,0.215,-0.8368377928684252,0.164
0,2.176470588235294,0,0.4,0.5,1,-0.8244675174363667,0.205,-0.8367069649023272,0.158
0,2.2563025210084033,0,0.4,0.5,1,-0.8246378247805718,0.19,-0.8365845796201307,0.152
0,2.3361344537815123,0,0.4,0.5,1,-0.8247954440097344,0.175,-0.8364724295542162,0.148
0,2.4159663865546217,0,0.4,0.5,1,-0.8249380289344964,0.165,-0.8363610498473365,0.146
0,2.495798319327731,0,0.4,0.5,1,-0.8250723975411975,0.155,-0.8362573546715119,0.14
0,2.57563025210084,0,0.4,0.5,1,-0.8252020239453968,0.145,-0.836144248882478,0.138
0,2.6554621848739495,0,0.4,0.5,1,-0.8253242511001898,0.145,-0.8360395058630395,0.126
0,2.735294117647059,0,0.4,0.5,1,-0.8254394122792192,0.145,-0.8359422400997896,0.122
0,2.815126050420168,0,0.4,0.5,1,-0.8260930236499455,0.14,-0.836294176294221,0.12
0,2.8949579831932772,0,0.4,0.5,1,-0.8267955109433336,0.135,-0.8367014617912768,0.114
0,2.974789915966386,0,0.4,0.5,1,-0.8274333398016646,0.125,-0.8370720140479568,0.11
0,3.0546218487394956,0,0.4,0.5,1,-0.8280171734570804,0.12,-0.8374118381042577,0.106
0,3.134453781512605,0,0.4,0.5,1,-0.8285566734088827,0.12,-0.8377242897129586,0.104
0,3.214285714285714,0,0.4,0.5,1,-0.82906242080667,0.115,-0.8380100963611534,0.102
0,3.2941176470588234,0,0.4,0.5,1,-0.8295525233443459,0.115,-0.83826692364842,0.098
0,3.3739495798319323,0,0.4,0.5,1,-0.8300049067226668,0.115,-0.8385033357968534,0.096
0,3.4537815126050417,0,0.4,0.5,1,-0.8304216066853572,0.115,-0.83872100370604,0.09
0,3.533613445378151,0,0.4,0.5,1,-0.8308125206962587,0.105,-0.8389237020383348,0.088
