seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.4,0.5,1,-0.8423281407888514,0.565,-0.8440194804900735,0.592
60,0.5798319327731092,60,0.4,0.5,1,-0.8394190410017248,0.535,-0.8409131605123934,0.558
60,0.6596638655462185,60,0.4,0.5,1,-0.8362678962604103,0.505,-0.8387701932020578,0.524
60,0.7394957983193278,60,0.4,0.5,1,-0.834094574761538,0.485,-0.8373135007052832,0.502
60,0.819327731092437,60,0.4,0.5,1,-0.8325163707908323,0.47,-0.8362864397030496,0.48
60,0.8991596638655461,60,0.4,0.5,1,-0.8312497392586681,0.46,-0.8355607383238741,0.456
60,0.9789915966386554,60,0.4,0.5,1,-0.8300284303948656,0.435,-0.834596169004383,0.432
60,1.0588235294117647,60,0.4,0.5,1,-0.8289654268251144,0.39,-0.8338000158577042,0.416
60,1.138655462184874,60,0.4,0.5,1,-0.8278912036635075,0.36,-0.8331362403498438,0.39
60,1.218487394957983,60,0.4,0.5,1,-0.8271195750932258,0.34,-0.83243704300178,0.366
60,1.2983193277310923,60,0.4,0.5,1,-0.8265731639651466,0.33,-0.8321049247252233,0.344
60,1.3781512605042017,60,0.4,0.5,1,-0.8258818674180393,0.3,-0.8317897328378926,0.324
60,1.4579831932773109,60,0.4,0.5,1,-0.825340950783918,0.285,-0.8313489405349547,0.296
60,1.53781512605042,60,0.4,0.5,1,-0.8249663277678317,0.25,-0.8306408385163654,0.272
60,1.6176470588235294,60,0.4,0.5,1,-0.8244106993991132,0.225,-0.8300201811058516,0.254
60,1.6974789915966386,60,0.4,0.5,1,-0.8239163245310438,0.21,-0.8294793896140964,0.232
60,1.7773109243697478,60,0.4,0.5,1,-0.8235109611780124,0.195,-0.8288044136445778,0.218
60,1.857142857142857,60,0.4,0.5,1,-0.8229998684753979,0.185,-0.8282155084719394,0.196
60,1.9369747899159662,60,0.4,0.5,1,-0.8224936637204553,0.155,-0.8275622681473642,0.176
60,2.0168067226890756,60,0.4,0.5,1,-0.8220194056844525,0.14,-0.8269734279676054,0.162
60,2.0966386554621845,60,0.4,0.5,1,-0.8215030174001525,0.13,-0.8264004852740671,0.148
60,2.176470588235294,60,0.4,0.5,1,-0.8209905566739828,0.125,-0.825822556696217,0.134
60,2.2563025210084033,60,0.4,0.5,1,-0.8205907136662806,0.115,-0.8248464245101034,0.12
60,2.3361344537815123,60,0.4,0.5,1,-0.8199715567862009,0.11,-0.8238285769973182,0.106
60,2.4159663865546217,60,0.4,0.5,1,-0.8194097386948607,0.105,-0.8229367102203818,0.094
60,2.495798319327731,60,0.4,0.5,1,-0.8188692834726348,0.095,-0.8221137376291713,0.09
60,2.57563025210084,60,0.4,0.5,1,-0.8183847973082778,0.085,-0.8213895066792672,0.086
60,2.6554621848739495,60,0.4,0.5,1,-0.8179404352030484,0.075,-0.8207376948408803,0.084
60,2.735294117647059,60,0.4,0.5,1,-0.8175223839189448,0.07,-0.8201557563763426,0.076
60,2.815126050420168,60,0.4,0.5,1,-0.8170978685356914,0.05,-0.8196584859316621,0.066
60,2.8949579831932772,60,0.4,0.5,1,-0.816694332963641,0.045,-0.8191870045236699,0.06
60,2.974789915966386,60,0.4,0.5,1,-0.8163332843777641,0.03,-0.8187156380731355,0.054
60,3.0546218487394956,60,0.4,0.5,1,-0.816004520086477,0.025,-0.8182717575940359,0.044
60,3.134453781512605,60,0.4,0.5,1,-0.8157032950351649,0.025,-0.8178393826458837,0.04
60,3.214285714285714,60,0.4,0.5,1,-0.8154271217774811,0.025,-0.8174377585480876,0.038
60,3.2941176470588234,60,0.4,0.5,1,-0.8151680666262149,0.02,-0.8170630784786134,0.034
60,3.3739495798319323,60,0.4,0.5,1,-0.8149245468244259,0.015,-0.8167125109350623,0.032
60,3.4537815126050417,60,0.4,0.5,1,-0.8146845116876069,0.01,-0.8163620414098786,0.028
60,3.533613445378151,60,0.4,0.5,1,-0.8144520274772359,0.01,-0.8160188949820818,0.024
60,3.61344537815126,60,0.4,0.5,1,-0.814231074294287,0.01,-0.815692835039566,0.022
60,3.6932773109243695,60,0.4,0.5,1,-0.8140214516431473,0.005,-0.8153850881821939,0.02
60,3.773109243697479,60,0.4,0.5,1,-0.8138225843355837,0.005,-0.8150938204886584,0.02
60,3.852941176470588,60,0.4,0.5,1,-0.8136336503739032,0.005,-0.8148174826444526,0.018
60,3.9327731092436973,60,0.4,0.5,1,-0.8134568750903413,0.005,-0.8145325088237474,0.016
60,4.012605042016807,60,0.4,0.5,1,-0.8132884509898796,0.005,-0.8142603159585357,0.014
60,4.092436974789916,60,0.4,0.5,1,-0.81312772742012,0.005,-0.8140010335407659,0.014
60,4.172268907563025,60,0.4,0.5,1,-0.8129740703961496,0.005,-0.8137536820158096,0.014
60,4.252100840336134,60,0.4,0.5,1,-0.8128270664536515,0.005,-0.8135174382938001,0.014
60,4.331932773109243,60,0.4,0.5,1,-0.8126863556823422,0.005,-0.8132915697858452,0.014
60,4.411764705882353,60,0.4,0.5,1,-0.8125513819421653,0.005,-0.8130753620029276,0.012
60,4.491596638655462,60,0.4,0.5,1,-0.8124109613428803,0.005,-0.8128704892178096,0.01
60,4.571428571428571,60,0.4,0.5,1,-0.8122669956961939,0.005,-0.8126725193421562,0.006
60,4.65126050420168,60,0.4,0.5,1,-0.8121286165411703,0.005,-0.8124825394030646,0.006
60,4.73109243697479,60,0.4,0.5,1,-0.8119954016340586,0.005,-0.8123000482554619,0.006
60,4.810924369747899,60,0.4,0.5,1,-0.8118669719250826,0.005,-0.812124742157165,0.006
60,4.890756302521008,60,0.4,0.5,1,-0.8117429973570299,0.005,-0.8119561956939615,0.004
60,4.970588235294118,60,0.4,0.5,1,-0.8116237028697109,0.005,-0.811793930369214,0.004
60,5.050420168067227,60,0.4,0.5,1,-0.8115082213633849,0.005,-0.8116372990199823,0.004
60,5.130252100840336,60,0.4,0.5,1,-0.8113968204708228,0.005,-0.8114865253839614,0.004
60,5.210084033613445,60,0.4,0.5,1,-0.8112890224806066,0.005,-0.8113407798223125,0.004
60,5.2899159663865545,60,0.4,0.5,1,-0.8111630538745316,0.005,-0.8112017446983596,0.004
60,5.369747899159663,60,0.4,0.5,1,-0.8110411277251275,0.005,-0.8110672183845641,0.002
60,5.449579831932772,60,0.4,0.5,1,-0.810929265020323,0.005,-0.8109321012366241,0.002
60,5.529411764705882,60,0.4,0.5,1,-0.8108277195620776,0.005,-0.8107977825018615,0.002
60,5.609243697478991,60,0.4,0.5,1,-0.8107191464690053,0.005,-0.8106738807646656,0.002
60,5.6890756302521,60,0.4,0.5,1,-0.8106105753857,0.005,-0.810555559897796,0.0
60,5.76890756302521,60,0.4,0.5,1,-0.810502796616736,0.005,-0.8104430865899053,0.0
60,5.848739495798319,60,0.4,0.5,1,-0.810398383614575,0.005,-0.8103339528796449,0.0
60,5.928571428571428,60,0.4,0.5,1,-0.8102976519999165,0.005,-0.8102290531142416,0.0
60,6.008403361344538,60,0.4,0.5,1,-0.8101992375699641,0.0,-0.8101242376249365,0.0
60,6.088235294117647,60,0.4,0.5,1,-0.8101052085806449,0.0,-0.8100211733533703,0.0
60,6.168067226890756,60,0.4,0.5,1,-0.8100138526089922,0.0,-0.8099208049028066,0.0
60,6.247899159663865,60,0.4,0.5,1,-0.8099190222083597,0.0,-0.8098270614679407,0.0
60,6.3277310924369745,60,0.4,0.5,1,-0.809820920009227,0.0,-0.8097509824374399,0.0
60,6.4075630252100835,60,0.4,0.5,1,-0.8097271821457304,0.0,-0.8096811513929982,0.0
60,6.487394957983192,60,0.4,0.5,1,-0.8096274577096547,0.0,-0.8096185820026127,0.0
60,6.567226890756302,60,0.4,0.5,1,-0.8095221738294229,0.0,-0.80956298005811,0.0
60,6.647058823529411,60,0.4,0.5,1,-0.8094143100543505,0.0,-0.8095060867596069,0.0
60,6.72689075630252,60,0.4,0.5,1,-0.8093085191411565,0.0,-0.8094504267447834,0.0
60,6.80672268907563,60,0.4,0.5,1,-0.8092062110658763,0.0,-0.8093959156151507,0.0
60,6.886554621848739,60,0.4,0.5,1,-0.8091066608576205,0.0,-0.8093426815532389,0.0
60,6.966386554621848,60,0.4,0.5,1,-0.8090093769813245,0.0,-0.8092906293673026,0.0
60,7.046218487394958,60,0.4,0.5,1,-0.8089146083087306,0.0,-0.8092398909532874,0.0
60,7.126050420168067,60,0.4,0.5,1,-0.8088220750232125,0.0,-0.8091904003174025,0.0
60,7.205882352941176,60,0.4,0.5,1,-0.8087317528377675,0.0,-0.8091420396300255,0.0
60,7.285714285714286,60,0.4,0.5,1,-0.8086435465378912,0.0,-0.8090947111112923,0.0
60,7.3655462184873945,60,0.4,0.5,1,-0.8085574314891021,0.0,-0.8090485566104287,0.0
60,7.4453781512605035,60,0.4,0.5,1,-0.8084731011221338,0.0,-0.8090033375890181,0.0
60,7.525210084033613,60,0.4,0.5,1,-0.8083906398433146,0.0,-0.8089592971136969,0.0
60,7.605042016806722,60,0.4,0.5,1,-0.8083102660702786,0.0,-0.8089164701257047,0.0
60,7.684873949579831,60,0.4,0.5,1,-0.8082316428027848,0.0,-0.8088745719624284,0.0
60,7.76470588235294,60,0.4,0.5,1,-0.8081546468835782,0.0,-0.8088334498281874,0.0
60,7.84453781512605,60,0.4,0.5,1,-0.808079180808495,0.0,-0.8087932255497227,0.0
60,7.924369747899159,60,0.4,0.5,1,-0.8080055016679608,0.0,-0.8087539376427734,0.0
60,8.004201680672267,60,0.4,0.5,1,-0.8079333203691889,0.0,-0.8087155266624334,0.0
