seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.4,0.5,1,-0.8864489683440567,0.445,-0.8561516045087081,0.504
70,0.5798319327731092,70,0.4,0.5,1,-0.8825559457047365,0.435,-0.855505613503026,0.486
70,0.6596638655462185,70,0.4,0.5,1,-0.8797204481977974,0.41,-0.8546169131562776,0.462
70,0.7394957983193278,70,0.4,0.5,1,-0.877807161740362,0.375,-0.8538709639244794,0.438
70,0.819327731092437,70,0.4,0.5,1,-0.876313012904388,0.345,-0.8535194458038718,0.424
70,0.8991596638655461,70,0.4,0.5,1,-0.8751296227489337,0.335,-0.8531722786031459,0.408
70,0.9789915966386554,70,0.4,0.5,1,-0.8741010594511317,0.31,-0.8528381284218076,0.386
70,1.0588235294117647,70,0.4,0.5,1,-0.873200872724058,0.28,-0.8524732797354778,0.36
70,1.138655462184874,70,0.4,0.5,1,-0.8725109554710417,0.255,-0.8521254005163816,0.342
70,1.218487394957983,70,0.4,0.5,1,-0.8716645135827725,0.225,-0.8519501596570068,0.314
70,1.2983193277310923,70,0.4,0.5,1,-0.8707409708712557,0.22,-0.8518006501380105,0.296
70,1.3781512605042017,70,0.4,0.5,1,-0.8697550696315526,0.205,-0.8515906618936292,0.288
70,1.4579831932773109,70,0.4,0.5,1,-0.8686310106927769,0.19,-0.8514024286916448,0.272
70,1.53781512605042,70,0.4,0.5,1,-0.8677397106019131,0.18,-0.8511988175563778,0.244
70,1.6176470588235294,70,0.4,0.5,1,-0.8669698258837666,0.17,-0.8508220247394312,0.234
70,1.6974789915966386,70,0.4,0.5,1,-0.8663722825294147,0.15,-0.8499473619290506,0.222
70,1.7773109243697478,70,0.4,0.5,1,-0.865925977364456,0.14,-0.8489282479114041,0.202
70,1.857142857142857,70,0.4,0.5,1,-0.865515792344182,0.135,-0.8480473777549024,0.19
70,1.9369747899159662,70,0.4,0.5,1,-0.8651702243983855,0.13,-0.84727146821137,0.174
70,2.0168067226890756,70,0.4,0.5,1,-0.8649500146083924,0.125,-0.846563444280028,0.162
70,2.0966386554621845,70,0.4,0.5,1,-0.8647465521835784,0.115,-0.8459381720548563,0.144
70,2.176470588235294,70,0.4,0.5,1,-0.8645582255043314,0.105,-0.8453812803055321,0.132
70,2.2563025210084033,70,0.4,0.5,1,-0.8642838810030307,0.09,-0.8448914821136888,0.122
70,2.3361344537815123,70,0.4,0.5,1,-0.8639623981417651,0.08,-0.8444629596827561,0.11
70,2.4159663865546217,70,0.4,0.5,1,-0.8636705475800202,0.07,-0.8440759711826312,0.104
70,2.495798319327731,70,0.4,0.5,1,-0.8633911213588411,0.06,-0.8437183116089145,0.094
70,2.57563025210084,70,0.4,0.5,1,-0.8630872064415515,0.055,-0.8433709232012471,0.086
70,2.6554621848739495,70,0.4,0.5,1,-0.8628028220621711,0.05,-0.8430468277504566,0.08
70,2.735294117647059,70,0.4,0.5,1,-0.8625268150151426,0.05,-0.8427437812843797,0.076
70,2.815126050420168,70,0.4,0.5,1,-0.8622703294692934,0.05,-0.8424743828511264,0.064
70,2.8949579831932772,70,0.4,0.5,1,-0.8620336545281443,0.045,-0.8422251113479966,0.058
70,2.974789915966386,70,0.4,0.5,1,-0.8618086191423263,0.04,-0.8419744602901227,0.05
70,3.0546218487394956,70,0.4,0.5,1,-0.8615959723045917,0.035,-0.8417354900314555,0.046
70,3.134453781512605,70,0.4,0.5,1,-0.8613908264301847,0.035,-0.8414934681602846,0.042
70,3.214285714285714,70,0.4,0.5,1,-0.8611977535594297,0.03,-0.8412635131501384,0.042
70,3.2941176470588234,70,0.4,0.5,1,-0.8610152102413864,0.025,-0.841046465936232,0.036
70,3.3739495798319323,70,0.4,0.5,1,-0.8608425444373081,0.025,-0.8408413638300402,0.032
70,3.4537815126050417,70,0.4,0.5,1,-0.8606805202540692,0.025,-0.8406494219097664,0.032
70,3.533613445378151,70,0.4,0.5,1,-0.860526933786742,0.02,-0.840467433902826,0.03
70,3.61344537815126,70,0.4,0.5,1,-0.8603837393808678,0.02,-0.8402984664361057,0.026
70,3.6932773109243695,70,0.4,0.5,1,-0.8602338671389219,0.015,-0.8401242188124451,0.026
70,3.773109243697479,70,0.4,0.5,1,-0.860073052558848,0.015,-0.8399377619952958,0.024
70,3.852941176470588,70,0.4,0.5,1,-0.8599197286110615,0.015,-0.8397602578172496,0.024
70,3.9327731092436973,70,0.4,0.5,1,-0.8597736271390698,0.015,-0.8395909659263867,0.022
70,4.012605042016807,70,0.4,0.5,1,-0.8596334926181711,0.015,-0.8394210940526848,0.02
70,4.092436974789916,70,0.4,0.5,1,-0.8595048694268417,0.015,-0.8392527966908957,0.02
70,4.172268907563025,70,0.4,0.5,1,-0.8593821705122063,0.015,-0.8390916389613616,0.016
70,4.252100840336134,70,0.4,0.5,1,-0.859265502119367,0.015,-0.838937012640932,0.016
70,4.331932773109243,70,0.4,0.5,1,-0.8591535904866683,0.015,-0.8387887263812357,0.016
70,4.411764705882353,70,0.4,0.5,1,-0.8590565466955633,0.015,-0.8386357224090855,0.016
70,4.491596638655462,70,0.4,0.5,1,-0.8589281447492059,0.015,-0.8384885781727968,0.014
70,4.571428571428571,70,0.4,0.5,1,-0.8588040134405165,0.015,-0.8383469711557171,0.012
70,4.65126050420168,70,0.4,0.5,1,-0.8586845704686382,0.015,-0.8382108833678368,0.01
70,4.73109243697479,70,0.4,0.5,1,-0.8585704369306587,0.015,-0.8380755476778591,0.01
