seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.4,0.5,1,-0.8443759178930634,0.415,-0.8582883465922773,0.408
50,0.5798319327731092,50,0.4,0.5,1,-0.8466356466792384,0.39,-0.8562933474260263,0.378
50,0.6596638655462185,50,0.4,0.5,1,-0.8471768437172167,0.365,-0.856325477230682,0.346
50,0.7394957983193278,50,0.4,0.5,1,-0.8474335702348806,0.34,-0.8562071755578875,0.33
50,0.819327731092437,50,0.4,0.5,1,-0.8472042753056076,0.305,-0.8557797166805796,0.31
50,0.8991596638655461,50,0.4,0.5,1,-0.8459925912062761,0.295,-0.8550480704934728,0.288
50,0.9789915966386554,50,0.4,0.5,1,-0.844851247305007,0.27,-0.8546431007200608,0.272
50,1.0588235294117647,50,0.4,0.5,1,-0.8438733989414579,0.26,-0.854349802391263,0.254
50,1.138655462184874,50,0.4,0.5,1,-0.8431091982566411,0.255,-0.8541197638509475,0.236
50,1.218487394957983,50,0.4,0.5,1,-0.8419903434356891,0.24,-0.8537165989444853,0.222
50,1.2983193277310923,50,0.4,0.5,1,-0.840894826355148,0.23,-0.8531443247012356,0.2
50,1.3781512605042017,50,0.4,0.5,1,-0.839761035475818,0.21,-0.8522739017347751,0.184
50,1.4579831932773109,50,0.4,0.5,1,-0.8387535653569952,0.18,-0.8514443061722602,0.166
50,1.53781512605042,50,0.4,0.5,1,-0.837911009283119,0.175,-0.8507549533733682,0.16
50,1.6176470588235294,50,0.4,0.5,1,-0.8370691922403438,0.16,-0.850092821591964,0.142
50,1.6974789915966386,50,0.4,0.5,1,-0.8360648409517023,0.155,-0.8495574514803569,0.138
50,1.7773109243697478,50,0.4,0.5,1,-0.8351625438195814,0.145,-0.849007116848677,0.132
50,1.857142857142857,50,0.4,0.5,1,-0.8339947795288404,0.14,-0.8484802512862084,0.122
50,1.9369747899159662,50,0.4,0.5,1,-0.8326398168027008,0.135,-0.8479771157409064,0.112
50,2.0168067226890756,50,0.4,0.5,1,-0.8314080506396303,0.125,-0.8475243043757548,0.098
50,2.0966386554621845,50,0.4,0.5,1,-0.830230493520158,0.12,-0.8470863567011506,0.086
50,2.176470588235294,50,0.4,0.5,1,-0.8291894631560826,0.115,-0.8466694833831614,0.08
50,2.2563025210084033,50,0.4,0.5,1,-0.8282609935664712,0.115,-0.8462732901788256,0.074
50,2.3361344537815123,50,0.4,0.5,1,-0.8273710980990562,0.105,-0.8459089125838175,0.064
50,2.4159663865546217,50,0.4,0.5,1,-0.8265497648066749,0.1,-0.8455759683275823,0.062
50,2.495798319327731,50,0.4,0.5,1,-0.8258070625636666,0.08,-0.8452725936145098,0.062
50,2.57563025210084,50,0.4,0.5,1,-0.825131321937408,0.07,-0.8449945251246067,0.058
50,2.6554621848739495,50,0.4,0.5,1,-0.8245132383395541,0.065,-0.8447386477109022,0.054
50,2.735294117647059,50,0.4,0.5,1,-0.8239441819787265,0.065,-0.8445019188318503,0.048
50,2.815126050420168,50,0.4,0.5,1,-0.8234401694660357,0.06,-0.8442866807645327,0.048
50,2.8949579831932772,50,0.4,0.5,1,-0.8229891849133637,0.055,-0.8440900927920805,0.044
50,2.974789915966386,50,0.4,0.5,1,-0.8225656193877867,0.055,-0.8439006975586745,0.044
50,3.0546218487394956,50,0.4,0.5,1,-0.8221478436465994,0.055,-0.8437138307072257,0.038
50,3.134453781512605,50,0.4,0.5,1,-0.8217654312142801,0.055,-0.8435230613577825,0.038
50,3.214285714285714,50,0.4,0.5,1,-0.8214059894156321,0.055,-0.8433360303062232,0.038
50,3.2941176470588234,50,0.4,0.5,1,-0.8210692506443001,0.055,-0.8431604277396193,0.034
50,3.3739495798319323,50,0.4,0.5,1,-0.8207530258013139,0.05,-0.8429950381949994,0.034
50,3.4537815126050417,50,0.4,0.5,1,-0.8204555964532128,0.04,-0.8428390758745962,0.032
50,3.533613445378151,50,0.4,0.5,1,-0.8201749883682267,0.04,-0.8426915617190784,0.028
50,3.61344537815126,50,0.4,0.5,1,-0.8199098539338943,0.04,-0.8425519367003214,0.028
50,3.6932773109243695,50,0.4,0.5,1,-0.8196588827030351,0.04,-0.8424194713694162,0.028
50,3.773109243697479,50,0.4,0.5,1,-0.8194800833070895,0.04,-0.8422910951539363,0.026
50,3.852941176470588,50,0.4,0.5,1,-0.8193437213786297,0.04,-0.8421674846131216,0.026
50,3.9327731092436973,50,0.4,0.5,1,-0.8192117522391331,0.035,-0.8420492009049807,0.024
50,4.012605042016807,50,0.4,0.5,1,-0.8190859588515466,0.035,-0.8419363883432791,0.024
50,4.092436974789916,50,0.4,0.5,1,-0.8189661005279752,0.035,-0.8418286537548261,0.024
50,4.172268907563025,50,0.4,0.5,1,-0.8188517205362231,0.035,-0.8417256078711385,0.022
50,4.252100840336134,50,0.4,0.5,1,-0.8187424409551244,0.035,-0.8416269089913692,0.022
50,4.331932773109243,50,0.4,0.5,1,-0.8186379353600804,0.025,-0.8415323349646618,0.022
50,4.411764705882353,50,0.4,0.5,1,-0.818537435796706,0.025,-0.841441594978352,0.018
50,4.491596638655462,50,0.4,0.5,1,-0.8184413322325784,0.025,-0.8413545036560987,0.016
50,4.571428571428571,50,0.4,0.5,1,-0.8183491406731975,0.025,-0.8412708173820922,0.016
50,4.65126050420168,50,0.4,0.5,1,-0.8182605624524409,0.02,-0.8411903001778352,0.012
50,4.73109243697479,50,0.4,0.5,1,-0.8181753192998064,0.02,-0.8411127643709259,0.01
50,4.810924369747899,50,0.4,0.5,1,-0.8180933502599095,0.015,-0.8410381331105677,0.01
50,4.890756302521008,50,0.4,0.5,1,-0.8180266234642772,0.015,-0.8409610403350073,0.01
50,4.970588235294118,50,0.4,0.5,1,-0.8179812509392466,0.015,-0.8408787412965794,0.008
50,5.050420168067227,50,0.4,0.5,1,-0.8179369357652786,0.015,-0.8407994361447275,0.008
50,5.130252100840336,50,0.4,0.5,1,-0.8178940736869226,0.015,-0.8407227994388174,0.008
50,5.210084033613445,50,0.4,0.5,1,-0.8178524748121367,0.015,-0.8406487430693238,0.008
50,5.2899159663865545,50,0.4,0.5,1,-0.8178120927036887,0.015,-0.8405771570320948,0.006
50,5.369747899159663,50,0.4,0.5,1,-0.8177728585214316,0.015,-0.8405078964500997,0.004
50,5.449579831932772,50,0.4,0.5,1,-0.8177347271238099,0.015,-0.8404408481205489,0.004
50,5.529411764705882,50,0.4,0.5,1,-0.8176976851581312,0.015,-0.8403759149340244,0.004
50,5.609243697478991,50,0.4,0.5,1,-0.8176616233308289,0.015,-0.8403129382156115,0.004
50,5.6890756302521,50,0.4,0.5,1,-0.817626579189382,0.015,-0.8402519644737988,0.004
50,5.76890756302521,50,0.4,0.5,1,-0.8175924898361475,0.01,-0.8401927585564427,0.004
50,5.848739495798319,50,0.4,0.5,1,-0.817559274462186,0.005,-0.8401353244107447,0.002
50,5.928571428571428,50,0.4,0.5,1,-0.8175269729793644,0.005,-0.84007962572193,0.002
50,6.008403361344538,50,0.4,0.5,1,-0.8174955357913202,0.005,-0.8400254946407484,0.002
50,6.088235294117647,50,0.4,0.5,1,-0.817464858614289,0.005,-0.8399728150022016,0.002
50,6.168067226890756,50,0.4,0.5,1,-0.8174350832424183,0.005,-0.8399216100238499,0.002
50,6.247899159663865,50,0.4,0.5,1,-0.8174060037436729,0.005,-0.8398718945259795,0.002
50,6.3277310924369745,50,0.4,0.5,1,-0.8173775840000707,0.005,-0.8398234558041788,0.002
50,6.4075630252100835,50,0.4,0.5,1,-0.8173498016877858,0.005,-0.8397761965737004,0.002
50,6.487394957983192,50,0.4,0.5,1,-0.8173228480589685,0.005,-0.8397303881897719,0.002
50,6.567226890756302,50,0.4,0.5,1,-0.8172964462937514,0.005,-0.8396856820825,0.002
50,6.647058823529411,50,0.4,0.5,1,-0.8172706756399302,0.005,-0.8396420533398556,0.002
50,6.72689075630252,50,0.4,0.5,1,-0.8172455705080823,0.005,-0.8395995763050388,0.002
