seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.4,0.5,1,-0.8291300441621826,0.575,-0.8601964985877755,0.47
20,0.5798319327731092,20,0.4,0.5,1,-0.829448883087799,0.565,-0.858286393409539,0.452
20,0.6596638655462185,20,0.4,0.5,1,-0.8291117556241336,0.52,-0.8564163826381803,0.434
20,0.7394957983193278,20,0.4,0.5,1,-0.8287121598796554,0.48,-0.8550988159604089,0.41
20,0.819327731092437,20,0.4,0.5,1,-0.8282962298987698,0.45,-0.8538597814295782,0.4
20,0.8991596638655461,20,0.4,0.5,1,-0.82797055133752,0.43,-0.8532243699700409,0.372
20,0.9789915966386554,20,0.4,0.5,1,-0.8279013084753543,0.39,-0.8527755783283865,0.356
20,1.0588235294117647,20,0.4,0.5,1,-0.8280393102619448,0.385,-0.8523636252044657,0.34
20,1.138655462184874,20,0.4,0.5,1,-0.8281828765517658,0.375,-0.8518497802917996,0.316
20,1.218487394957983,20,0.4,0.5,1,-0.8282890463463569,0.37,-0.8514432223057213,0.292
20,1.2983193277310923,20,0.4,0.5,1,-0.8282949328439168,0.36,-0.8509922053876655,0.276
20,1.3781512605042017,20,0.4,0.5,1,-0.828104277366001,0.34,-0.8505912863764532,0.268
20,1.4579831932773109,20,0.4,0.5,1,-0.8279269264920771,0.305,-0.85021154989668,0.258
20,1.53781512605042,20,0.4,0.5,1,-0.8272753073579043,0.275,-0.8496322506431674,0.248
20,1.6176470588235294,20,0.4,0.5,1,-0.8266581461820287,0.225,-0.8490321748387711,0.23
20,1.6974789915966386,20,0.4,0.5,1,-0.826175099198605,0.215,-0.848523109029745,0.222
20,1.7773109243697478,20,0.4,0.5,1,-0.8258061966697947,0.21,-0.8480468924341503,0.206
20,1.857142857142857,20,0.4,0.5,1,-0.8255609393556756,0.205,-0.847611430085852,0.19
20,1.9369747899159662,20,0.4,0.5,1,-0.8254435615183391,0.195,-0.8472455739158327,0.17
20,2.0168067226890756,20,0.4,0.5,1,-0.8253890265510995,0.18,-0.8469306285532027,0.162
