seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.23,1.5,1,-0.8835153808151297,0.96,-0.8924959055886652,0.948,0.000526381,0.0,0.0
0,0.00021544346900318845,0,0.23,1.5,1,-0.8835153808527072,0.96,-0.8924959056622742,0.948,0.000526381,0.0,0.0
0,0.00046415888336127773,0,0.23,1.5,1,-0.8835153808351964,0.96,-0.8924959056412046,0.948,0.000526381,0.0,0.0
0,0.001,0,0.23,1.5,1,-0.8835153808050361,0.96,-0.8924959056146237,0.948,0.000526381,0.0,0.0
0,0.002154434690031882,0,0.23,1.5,1,-0.8835153808450389,0.9575,-0.8924959056243191,0.946,0.000526381,0.0,0.0
0,0.004641588833612777,0,0.23,1.5,1,-0.8835153808368038,0.9575,-0.8924959056099745,0.946,0.000526381,0.0,0.0
0,0.01,0,0.23,1.5,1,-0.8835153808325252,0.9575,-0.892495905610934,0.943,0.000526381,0.0,0.0
0,0.021544346900318822,0,0.23,1.5,1,-0.8835153808470412,0.9525,-0.8924959056198642,0.938,0.000526381,0.0,0.0
0,0.046415888336127774,0,0.23,1.5,1,-0.8861030543627283,0.9475,-0.8937779621617253,0.927,0.000526381,0.0,0.0
0,0.1,0,0.23,1.5,1,-0.8868536788003115,0.92,-0.8957460113572188,0.897,0.000526381,0.0,0.0
0,0.11,0,0.23,1.5,1,-0.886661203158542,0.9125,-0.8958291914820193,0.89,0.000526381,0.0,0.0
0,0.14708333333333334,0,0.23,1.5,1,-0.8861147121141806,0.895,-0.8947727229791884,0.858,0.000526381,0.0,0.0
0,0.18416666666666667,0,0.23,1.5,1,-0.8861987159126278,0.8425,-0.894881165166809,0.815,0.000526381,0.0,0.0
0,0.22125,0,0.23,1.5,1,-0.8863004268953341,0.8025,-0.8951071477244237,0.773,0.000526381,0.0,0.0
0,0.25833333333333336,0,0.23,1.5,1,-0.8863700640200611,0.7675,-0.8952823885868324,0.744,0.000526381,0.0,0.0
0,0.29541666666666666,0,0.23,1.5,1,-0.8864693722721424,0.735,-0.8954116300118089,0.699,0.000526381,0.0,0.0
0,0.3325,0,0.23,1.5,1,-0.8878585820584481,0.6775,-0.8953316879015926,0.649,0.000526381,0.0,0.0
0,0.3695833333333333,0,0.23,1.5,1,-0.8905000111549515,0.615,-0.8954797881574136,0.6,0.000526381,0.0,0.0
0,0.4066666666666667,0,0.23,1.5,1,-0.8934922430339427,0.5525,-0.8958084340918595,0.545,0.000526381,0.0,0.0
0,0.44375000000000003,0,0.23,1.5,1,-0.893325825260546,0.505,-0.8952996651623082,0.497,0.000526381,0.0,0.0
0,0.48083333333333333,0,0.23,1.5,1,-0.8923746002212308,0.44,-0.8946043105804847,0.455,0.000526381,0.0,0.0
0,0.5179166666666667,0,0.23,1.5,1,-0.8896079308374856,0.395,-0.8939202046367074,0.418,0.000526381,0.0,0.0
0,0.555,0,0.23,1.5,1,-0.8873781943465516,0.3725,-0.8941376946576683,0.382,0.000526381,0.0,0.0
0,0.5920833333333334,0,0.23,1.5,1,-0.8870199832411381,0.335,-0.8944440650073175,0.351,0.000526381,0.0,0.0
0,0.6291666666666667,0,0.23,1.5,1,-0.8868151977602549,0.3075,-0.8945739397543696,0.303,0.000526381,0.0,0.0
0,0.66625,0,0.23,1.5,1,-0.8869323564027292,0.26,-0.8950184555835897,0.273,0.000526381,0.0,0.0
0,0.7033333333333334,0,0.23,1.5,1,-0.8872526760781789,0.24,-0.8956748742955862,0.243,0.000526381,0.0,0.0
0,0.7404166666666667,0,0.23,1.5,1,-0.8875382868630503,0.22,-0.896218787971935,0.213,0.000526381,0.0,0.0
0,0.7775000000000001,0,0.23,1.5,1,-0.8877887145442743,0.2025,-0.8966850687572089,0.191,0.000526381,0.0,0.0
0,0.8145833333333333,0,0.23,1.5,1,-0.8880003152250072,0.1775,-0.8970993416654841,0.165,0.000526381,0.0,0.0
0,0.8516666666666667,0,0.23,1.5,1,-0.8881920435783214,0.1675,-0.8974622013752903,0.144,0.000526381,0.0,0.0
0,0.88875,0,0.23,1.5,1,-0.888366216448974,0.14,-0.8977830315836391,0.125,0.000526381,0.0,0.0
0,0.9258333333333334,0,0.23,1.5,1,-0.8885251399959785,0.1175,-0.8980692863389514,0.107,0.000526381,0.0,0.0
0,0.9629166666666668,0,0.23,1.5,1,-0.8886710262436166,0.0975,-0.8983269313258248,0.092,0.000526381,0.0,0.0
0,1.0,0,0.23,1.5,1,-0.8888051426545451,0.0825,-0.8985600879709638,0.075,0.000526381,0.0,0.0
0,1.1,0,0.23,1.5,1,-0.8891185077028081,0.0575,-0.8990923286189452,0.053,0.000526381,0.0,0.0
0,1.1487179487179489,0,0.23,1.5,1,-0.888904249260216,0.0425,-0.898740002281659,0.037,0.000526381,0.0,0.0
0,1.1974358974358976,0,0.23,1.5,1,-0.8886668805211221,0.04,-0.8984295115281122,0.028,0.000526381,0.0,0.0
0,1.2461538461538462,0,0.23,1.5,1,-0.8865690130890949,0.0275,-0.8969313199880279,0.025,0.000526381,0.0,0.0
0,1.294871794871795,0,0.23,1.5,1,-0.8827625849417369,0.025,-0.8931637770723189,0.019,0.000526381,0.0,0.0
0,1.3435897435897437,0,0.23,1.5,1,-0.8791302781056074,0.0225,-0.8897797781771212,0.015,0.000526381,0.0,0.0
0,1.3923076923076925,0,0.23,1.5,1,-0.8767315557834646,0.0175,-0.8877536123347157,0.015,0.000526381,0.0,0.0
0,1.4410256410256412,0,0.23,1.5,1,-0.8747582645543589,0.0175,-0.8861579552965297,0.01,0.000526381,0.0,0.0
